disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,698,13.91,< 0.0001,12.74,15.15
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,356,12.65,2.14455e-242,11.28,14.15
959.0 ,Injury to face and neck,Injury and poisoning,2007,42,12.43,8.195354e-31,8.91,16.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,578,10.51,< 0.0001,9.57,11.52
854 ,Intracranial injury of other and...,Injury and poisoning,3392,49,8.54,1.697216e-28,6.29,11.34
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,23,6.68,0.000000000003867931,4.22,10.07
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,28,6.63,0.00000000000002288126,4.39,9.63
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,29,6.4,0.00000000000001946268,4.27,9.23
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,23,6.38,0.000000000009256308,4.03,9.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,392,6.18,1.87692e-160,5.54,6.88
310.2 ,Postconcussion syndrome,Mental disorders,3615,38,6.16,6.919638e-18,4.35,8.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,157,6.1,7.034259e-67,5.16,7.17
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,19,6.03,0.0000000014031727,3.61,9.45
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,21,6.02,0.0000000002009069,3.71,9.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,49,5.83,1.368105e-21,4.3,7.75
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,170,5.67,1.074098e-67,4.82,6.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,157,5.61,3.468532e-62,4.74,6.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,52,5.54,7.399549e-22,4.13,7.3
822.0 ,Closed fracture of patella,Injury and poisoning,2013,19,5.5,0.0000000059870975,3.3,8.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,87,5.2,2.757367e-33,4.15,6.44
850 ,Concussion,Injury and poisoning,8334,73,5.17,3.818504e-28,4.04,6.53
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,140,5.07,7.282188e-51,4.25,6.01
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,51,5.03,9.989752e-20,3.73,6.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,81,4.9,1.671453e-29,3.88,6.12
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,20,4.79,0.000000022760639,2.91,7.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,118,4.69,3.793417e-40,3.86,5.64
921.3 ,Contusion of eyeball,Injury and poisoning,7361,56,4.47,3.308637e-19,3.36,5.82
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,34,4.41,0.000000000003384447,3.05,6.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,36,4.37,0.000000000001079944,3.05,6.07
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,29,4.18,0.0000000004186392,2.79,6.02
873 ,Other open wound of head,Injury and poisoning,8295,59,4.17,8.120889e-19,3.17,5.41
959.9 ,Unspecified site injury,Injury and poisoning,3198,22,4,0.00000010292434,2.5,6.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,15,3.98,0.0000107468,2.22,6.59
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,51,3.97,0.000000000000001135118,2.95,5.24
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,16,3.96,0.0000058564402,2.26,6.46
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,28,3.85,0.0000000047339917,2.55,5.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,101,3.8,9.044745e-28,3.09,4.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,28,3.79,0.0000000065866652,2.51,5.49
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,13,3.71,0.000080137,1.97,6.37
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,15,3.61,0.0000316947,2.02,5.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,17,3.43,0.0000189543,1.99,5.51
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,11,3.4,0.0005574386,1.69,6.11
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,27,3.39,0.00000010656409,2.23,4.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,27,3.26,0.00000021824708,2.15,4.77
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,30,3.25,0.000000053242136,2.19,4.66
