disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,133,11.08,5.077904e-87,9.23,13.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,36,8.81,7.748127e-22,6.14,12.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,114,8.27,3.61789e-62,6.78,9.98
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,58,8.23,1.339994e-32,6.23,10.69
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,66,7.65,5.123231e-35,5.89,9.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,26,6.82,0.00000000000009942107,4.44,10.05
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,92,5.53,4.457306e-37,4.44,6.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,44,5.51,1.112503e-18,3.99,7.43
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,49,5.33,5.217098e-20,3.93,7.07
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,33,5.23,0.00000000000007934497,3.59,7.38
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,28,5.1,0.00000000001030888,3.37,7.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,38,4.88,0.000000000000009815817,3.44,6.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,182,4.61,1.725089e-59,3.95,5.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,18,4.24,0.00000062522082,2.5,6.72
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,15,4.14,0.0000066914287,2.31,6.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,20,4.04,0.0000003164095,2.46,6.27
540 ,Acute appendicitis,Diseases of the digestive system,2278,16,3.89,0.0000073023713,2.22,6.34
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,155,3.83,9.361036e-42,3.24,4.51
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,19,3.83,0.0000013538506,2.3,6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,88,3.58,8.585598e-23,2.86,4.43
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,47,3.52,0.0000000000008510108,2.58,4.7
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,30,3.49,0.000000011524385,2.35,5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,62,3.37,0.000000000000001709381,2.58,4.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,14,3.36,0.0001193743,1.83,5.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,306,3.32,2.560853e-65,2.94,3.73
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,139,3.22,2.450793e-30,2.7,3.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,21,3.2,0.0000059293579,1.98,4.91
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,13,3.18,0.0003485298,1.69,5.46
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,11,3.14,0.0010558815,1.56,5.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,24,3.14,0.000001919169,2,4.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,21,3.14,0.000007996471,1.94,4.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,12,3.11,0.0006884542,1.6,5.46
218 ,Uterine leiomyoma,Neoplasms,12259,68,3.1,0.000000000000004224486,2.4,3.94
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,12,3.09,0.000739768,1.59,5.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,44,3.05,0.0000000003616098,2.21,4.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,156,3.03,6.572751e-31,2.56,3.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,22,3,0.000010042,1.87,4.55
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,11,3,0.0015183939,1.49,5.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,35,2.99,0.000000032524566,2.08,4.18
590 ,Infections of kidney,Diseases of the genitourinary...,2423,13,2.96,0.0006607047,1.57,5.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,14,2.95,0.0004452195,1.61,4.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,10,2.94,0.0027937956,1.41,5.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,126,2.93,2.898022e-24,2.43,3.51
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,10,2.92,0.0028889613,1.4,5.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,11,2.87,0.0021348312,1.43,5.14
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,10,2.87,0.0032720615,1.37,5.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,19,2.86,0.0000708784,1.72,4.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,27,2.85,0.0000026790904,1.87,4.16
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,156,2.85,2.901667e-28,2.41,3.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,26,2.83,0.0000044695208,1.85,4.16
595 ,Cystitis,Diseases of the genitourinary...,22821,114,2.82,7.403974e-21,2.31,3.4
316 ,Psychic factors associated with...,Mental disorders,3190,16,2.77,0.0003520783,1.58,4.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,31,2.77,0.00000093894448,1.88,3.94
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,83,2.76,0.000000000000002906866,2.19,3.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,90,2.76,2.068205e-16,2.21,3.41
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,323,2.74,2.123624e-51,2.44,3.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,43,2.74,0.000000012549457,1.97,3.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,151,2.72,2.757448e-25,2.29,3.2
921.3 ,Contusion of eyeball,Injury and poisoning,2443,12,2.71,0.0021595472,1.4,4.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,15,2.71,0.0006642372,1.51,4.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,18,2.71,0.0002055257,1.6,4.29
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,30,2.68,0.0000025444318,1.81,3.84
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,41,2.67,0.000000052848352,1.91,3.63
854 ,Intracranial injury of other and...,Injury and poisoning,2326,11,2.61,0.0042730536,1.3,4.68
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,34,2.6,0.0000011404154,1.8,3.64
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,62,2.59,0.0000000001107032,1.98,3.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,10,2.58,0.0067835628,1.23,4.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,80,2.57,0.0000000000003083922,2.03,3.21
074.0 ,Herpangina,Infectious and parasitic diseases,3239,15,2.56,0.0011646732,1.43,4.23
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,108,2.53,9.379742e-17,2.07,3.07
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,10,2.52,0.0079439162,1.2,4.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,35,2.52,0.0000023442155,1.75,3.52
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,40,2.51,0.00000042408822,1.79,3.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,25,2.51,0.0000457434,1.62,3.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,16,2.5,0.0010087035,1.43,4.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,20,2.48,0.0002855246,1.51,3.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,103,2.48,0.000000000000001829847,2.02,3.02
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,16,2.44,0.0013264863,1.39,3.97
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,10,2.41,0.010335034,1.16,4.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,15,2.41,0.002043289,1.35,3.98
923.3 ,Contusion of finger,Injury and poisoning,3684,16,2.4,0.0015582018,1.37,3.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,11,2.4,0.0077158412,1.2,4.31
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,15,2.39,0.0022160865,1.33,3.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,16,2.39,0.0015750695,1.37,3.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,14,2.37,0.0033036704,1.29,3.98
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,11,2.35,0.0090057933,1.17,4.21
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,295,2.35,7.991404e-36,2.08,2.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,41,2.35,0.0000015788239,1.69,3.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,12,2.34,0.0067799461,1.21,4.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,10,2.33,0.0127889643,1.12,4.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,8,2.32,0.0250881647,1,4.59
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,52,2.3,0.00000012875672,1.72,3.03
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,25,2.3,0.0001946793,1.48,3.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,113,2.29,0.00000000000001472056,1.88,2.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,15,2.29,0.0045757386,1.28,3.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,16,2.28,0.0033678502,1.3,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,18,2.28,0.0017760963,1.35,3.61
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,14,2.28,0.006577687,1.24,3.84
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,14,2.27,0.0066936516,1.24,3.82
