disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,18,2.32,0.0015993536,1.37,3.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,31,2.32,0.0000297919,1.57,3.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,31,2.32,0.0000293375,1.57,3.31
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,10,2.32,0.0133751316,1.11,4.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,10,2.32,0.0134938164,1.11,4.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,10,2.31,0.0137335502,1.1,4.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,55,2.31,0.00000004881675,1.74,3.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,52,2.31,0.00000012250133,1.72,3.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,215,2.31,6.536605e-26,2,2.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,79,2.31,0.0000000001077533,1.82,2.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,94,2.31,0.000000000002008347,1.86,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,1425,10,2.31,0.0138546054,1.1,4.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,20,2.3,0.0008848259,1.4,3.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,19,2.3,0.0012093055,1.38,3.61
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,2.3,0.0142845883,1.1,4.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,44,2.29,0.0000017388801,1.66,3.09
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,22,2.29,0.0005139857,1.43,3.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,38,2.29,0.0000062720298,1.61,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,18,2.28,0.0017753824,1.35,3.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,69,2.28,0.0000000017552532,1.77,2.9
528.0 ,Stomatitis,Diseases of the digestive system,15707,107,2.28,0.00000000000009964155,1.86,2.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,45,2.27,0.0000013570857,1.65,3.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,13,2.27,0.0094367052,1.2,3.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,14,2.26,0.0068668006,1.23,3.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,11,2.26,0.0118935081,1.12,4.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,10,2.25,0.0159692338,1.08,4.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,85,2.25,0.00000000006272502,1.79,2.79
366 ,Cataract,Diseases of the nervous system,6316,43,2.25,0.0000028228201,1.63,3.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,24,2.24,0.0003644283,1.43,3.34
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,53,2.24,0.00000027569599,1.67,2.94
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,951,2.23,1.763663e-80,2.06,2.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,12,2.22,0.0142508422,1.14,3.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,773,2.21,8.347343e-69,2.03,2.41
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,14,2.21,0.0076700237,1.2,3.72
492 ,Emphysema,Diseases of the respiratory system,3282,22,2.21,0.0007460102,1.38,3.36
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,90,2.2,0.00000000004584732,1.76,2.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,9,2.19,0.0252093045,1,4.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,44,2.18,0.0000057082326,1.58,2.93
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,14,2.18,0.0081715284,1.19,3.67
389 ,Hearing loss,Diseases of the nervous system,1508,10,2.18,0.0294214127,1.04,4.03
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,13,2.17,0.0113617081,1.15,3.72
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,14,2.17,0.00830067,1.18,3.66
413 ,Angina pectoris,Diseases of the circulatory system,6549,43,2.17,0.0000078250738,1.57,2.94
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,791,2.17,2.116975e-66,1.99,2.35
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,58,2.16,0.00000019686427,1.63,2.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,22,2.16,0.0013284579,1.35,3.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,14,2.15,0.0087325635,1.17,3.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,45,2.15,0.0000049137779,1.56,2.89
924.00 ,Contusion of thigh,Injury and poisoning,1992,13,2.15,0.0119734667,1.14,3.68
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,21,2.15,0.0018345045,1.33,3.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,9,2.14,0.0428803408,0.98,4.09
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,13,2.14,0.012190287,1.14,3.67
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,80,2.14,0.0000000021188543,1.69,2.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,464,2.13,2.687053e-42,1.92,2.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,16,2.13,0.005291366,1.22,3.48
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,2.13,0.0436409329,0.97,4.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,16,2.11,0.0056459425,1.21,3.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,82,2.11,0.0000000026397269,1.67,2.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,11,2.11,0.0237372993,1.05,3.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,59,2.1,0.00000036815313,1.6,2.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,79,2.1,0.0000000068433981,1.65,2.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,28,2.1,0.0004661538,1.39,3.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,32,2.09,0.0001650903,1.43,2.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,16,2.09,0.0061609866,1.19,3.41
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,21,2.09,0.0022300718,1.29,3.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,61,2.09,0.00000037233149,1.59,2.7
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,122,2.08,0.0000000000008937234,1.72,2.5
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,13,2.08,0.0142830144,1.1,3.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,24,2.08,0.0010257837,1.33,3.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,26,2.07,0.0009333167,1.35,3.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,133,2.07,0.0000000000001500094,1.72,2.46
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,14,2.07,0.0109851429,1.13,3.49
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,23,2.07,0.0014247235,1.31,3.11
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,14,2.06,0.0116498817,1.12,3.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,81,2.06,0.0000000092002534,1.63,2.57
854 ,Intracranial injury of other and...,Injury and poisoning,1437,9,2.06,0.0474954509,0.94,3.92
922 ,Contusion of trunk,Injury and poisoning,2410,15,2.05,0.0138881729,1.14,3.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,136,2.05,0.0000000000002198157,1.71,2.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,511,2.04,2.338782e-41,1.85,2.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,327,2.04,2.260376e-28,1.81,2.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,11,2.04,0.0270047031,1.02,3.67
564.0 ,Constipation,Diseases of the digestive system,53340,311,2.03,8.069169e-27,1.8,2.28
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,21,2.03,0.0027768749,1.25,3.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,18,2.03,0.0060663457,1.2,3.22
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,11,2.03,0.0277594672,1.01,3.65
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,15,2.01,0.0146879388,1.12,3.33
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,11,2.01,0.0291355396,1,3.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,146,2.01,0.0000000000001066781,1.69,2.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,18,2.01,0.006344968,1.19,3.2
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,15,2.01,0.0146235943,1.12,3.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,28,2.01,0.0007339228,1.33,2.91
576.1 ,Cholangitis,Diseases of the digestive system,1809,11,2,0.0298196348,0.99,3.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,122,2,0.00000000001518688,1.65,2.4
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,266,2,1.267721e-22,1.75,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,2110,2,4.874056e-59,1.83,2.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,58,2,0.0000023711427,1.52,2.6
847.0 ,Sprain of neck,Injury and poisoning,13814,83,2,0.000000023060479,1.59,2.49
300.89 ,Other somatoform disorders,Mental disorders,3305,20,1.99,0.0042104476,1.21,3.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,27,1.99,0.001491316,1.31,2.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,14,1.99,0.0204892973,1.08,3.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,15,1.98,0.0154959967,1.11,3.28
053 ,Herpes zoster,Infectious and parasitic diseases,1657,10,1.98,0.0402673949,0.95,3.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,381,1.98,4.552444e-30,1.77,2.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,23,1.98,0.0027987754,1.25,2.98
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,12,1.98,0.0244187399,1.02,3.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,23,1.98,0.0028195748,1.25,2.98
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,19,1.98,0.0055261477,1.19,3.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,20,1.98,0.0063728458,1.21,3.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,15,1.97,0.01581615,1.1,3.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,19,1.97,0.0086954656,1.18,3.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,22,1.97,0.0038279343,1.23,2.99
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,10,1.97,0.041360315,0.94,3.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,13,1.96,0.028732116,1.04,3.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,20,1.96,0.0066413198,1.19,3.04
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,8,1.96,0.073447851,0.84,3.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,18,1.95,0.0080253906,1.15,3.09
