disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,151,29.75,7.98904e-157,24.91,35.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,357,20.92,4.3e-313,18.63,23.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,116,17.83,1.574193e-97,14.61,21.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,92,16.29,1.421421e-74,13.02,20.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,336,15.53,1.13573e-255,13.79,17.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,202,15.33,3.07105e-155,13.18,17.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,381,13.54,4.51289e-268,12.11,15.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,311,11.91,3.77133e-205,10.54,13.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,737,10.4,< 0.0001,9.56,11.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,147,10,1.316521e-89,8.4,11.84
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,66,9.79,5.348533e-41,7.52,12.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,310,9.59,7.3323e-179,8.49,10.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,181,9.1,4.59161e-103,7.78,10.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,102,8.37,4.111504e-56,6.78,10.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,231,7.71,5.72147e-116,6.7,8.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,45,7.68,1.999875e-24,5.57,10.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,45,7.07,4.675581e-23,5.13,9.53
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,39,6.97,5.256494e-20,4.93,9.6
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,57,6.54,4.522921e-27,4.92,8.52
298.9 ,Unspecified psychosis,Mental disorders,1507,33,6.38,4.144671e-16,4.37,9.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,43,5.76,6.650986e-19,4.15,7.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,427,5.74,8.36776e-163,5.16,6.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,51,5.73,5.248313e-22,4.25,7.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,89,5.66,1.439444e-36,4.52,7
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,34,5.63,0.000000000000004996794,3.88,7.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,65,5.49,1.44188e-26,4.22,7.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,307,5.41,2.31143e-113,4.79,6.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,31,5.29,0.0000000000003730898,3.57,7.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,26,4.97,0.0000000001010539,3.23,7.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,71,4.93,3.554963e-26,3.83,6.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,90,4.92,1.489407e-32,3.94,6.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,35,4.89,0.0000000000001078194,3.39,6.84
300.5 ,Neurasthenia,Mental disorders,1623,27,4.81,0.00000000008943726,3.15,7.04
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,51,4.73,1.369463e-18,3.5,6.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,35,4.67,0.0000000000003796337,3.24,6.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,231,4.62,2.930926e-74,4.02,5.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,93,4.5,9.132731e-31,3.61,5.54
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,26,4.48,0.0000000008323721,2.91,6.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,22,4.48,0.000000015864448,2.79,6.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,31,4.45,0.00000000002553852,3.01,6.35
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,72,4.41,8.137359e-24,3.44,5.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,22,4.31,0.00000003036602,2.69,6.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,31,4.3,0.00000000005664827,2.91,6.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,61,4.28,7.721304e-20,3.26,5.52
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,24,4.2,0.00000001169352,2.68,6.29
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,23,4.13,0.000000031767758,2.61,6.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,83,4.13,2.348087e-25,3.28,5.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,210,4.09,1.411411e-59,3.54,4.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,321,4.07,4.437523e-88,3.62,4.58
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,32,3.98,0.0000000001919468,2.71,5.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,108,3.95,8.64593e-31,3.23,4.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,44,3.93,0.0000000000001376315,2.85,5.3
316 ,Psychic factors associated with...,Mental disorders,2258,30,3.83,0.0000000016133065,2.57,5.49
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,27,3.8,0.00000001200836,2.49,5.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,36,3.79,0.00000000005604021,2.64,5.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,29,3.78,0.00000000387829,2.52,5.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,124,3.77,3.274171e-33,3.12,4.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,39,3.75,0.00000000001227455,2.66,5.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,33,3.68,0.0000000006561859,2.53,5.2
847.0 ,Sprain of neck,Injury and poisoning,13814,171,3.68,1.746443e-43,3.14,4.3
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,607,3.66,4.13609e-137,3.34,4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,57,3.64,0.00000000000000112197,2.74,4.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,22,3.63,0.00000053200753,2.26,5.52
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,18,3.63,0.0000052982978,2.14,5.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,124,3.62,1.320546e-31,3,4.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,26,3.61,0.00000005613509,2.35,5.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1020,3.61,1.08e-205,3.35,3.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,24,3.6,0.00000019387006,2.29,5.38
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,66,3.58,1.503053e-17,2.76,4.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,51,3.56,0.00000000000007551646,2.64,4.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,508,3.55,7.0224e-113,3.22,3.91
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,22,3.55,0.00000072866704,2.22,5.41
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,67,3.54,1.508082e-17,2.73,4.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,28,3.53,0.000000028234333,2.34,5.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,225,3.51,6.681958e-53,3.05,4.03
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,19,3.51,0.000004711048,2.11,5.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,118,3.51,5.211867e-29,2.89,4.22
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,33,3.5,0.0000000022224153,2.4,4.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,43,3.42,0.00000000002098708,2.46,4.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,107,3.42,9.51893e-26,2.79,4.16
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,17,3.4,0.0000211892,1.98,5.48
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,33,3.38,0.0000000049708708,2.32,4.77
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,46,3.37,0.000000000006573942,2.46,4.52
830 ,Dislocation of jaw,Injury and poisoning,1623,19,3.36,0.0000086905634,2.01,5.27
300.09 ,Other anxiety states,Mental disorders,5181,60,3.35,0.000000000000006725449,2.55,4.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,52,3.33,0.0000000000005000607,2.48,4.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,28,3.27,0.00000013141554,2.17,4.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,31,3.26,0.000000030729596,2.21,4.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,34,3.24,0.0000000085193305,2.23,4.54
300.89 ,Other somatoform disorders,Mental disorders,3305,37,3.22,0.0000000021991071,2.26,4.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,15,3.2,0.0001222824,1.78,5.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,27,3.2,0.00000033209294,2.1,4.68
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,15,3.2,0.0001213079,1.78,5.31
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,15,3.19,0.000127258,1.78,5.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,326,3.16,1.826989e-64,2.81,3.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,52,3.15,0.000000000003417156,2.35,4.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,24,3.14,0.0000019828436,2,4.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,17,3.14,0.0000566907,1.82,5.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,18,3.13,0.0000358684,1.85,4.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,41,3.13,0.0000000007364599,2.24,4.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,46,3.09,0.0000000001015173,2.26,4.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,20,3.08,0.0000176704,1.87,4.77
