disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,2038,9.66,< 0.0001,9.16,10.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,264,6.64,1.43077e-115,5.81,7.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,492,5.7,2.70876e-186,5.17,6.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,221,5.6,1.697693e-84,4.85,6.45
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,544,5.56,1.36189e-200,5.06,6.09
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,138,5.19,3.985139e-50,4.31,6.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,202,4.67,1.881544e-65,4.02,5.41
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,130,4.13,7.654216e-38,3.42,4.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,410,4.09,2.43411e-112,3.68,4.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,73,3.98,3.30071e-21,3.09,5.06
883 ,Open wound of finger(s),Injury and poisoning,951,66,3.77,3.061743e-18,2.89,4.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,370,3.74,1.760621e-91,3.35,4.16
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,72,3.65,4.563407e-19,2.83,4.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,404,3.62,1.300733e-95,3.26,4.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,173,3.51,4.556102e-41,2.99,4.11
923.20 ,Contusion of hand(s),Injury and poisoning,1390,87,3.38,1.240818e-20,2.68,4.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,217,3.36,3.680123e-48,2.91,3.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,184,3.34,8.442998e-41,2.86,3.89
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,71,3.33,7.528269e-17,2.58,4.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,67,3.25,0.000000000000001539762,2.5,4.17
989.5 ,Toxic effect of venom,Injury and poisoning,1203,72,3.22,2.379493e-16,2.5,4.09
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,137,3.05,2.317281e-27,2.54,3.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,149,3.03,2.293435e-29,2.55,3.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,75,2.99,0.000000000000002004597,2.34,3.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,628,2.94,1.39831e-108,2.7,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,1528,84,2.94,1.179525e-16,2.33,3.67
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,97,2.93,7.320141e-19,2.36,3.6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,338,2.91,1.07475e-59,2.6,3.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1228,2.87,3.28723e-194,2.7,3.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,55,2.85,0.00000000005147982,2.13,3.75
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,245,2.82,8.135951e-42,2.46,3.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,76,2.8,0.0000000000000338056,2.19,3.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,299,2.76,9.343746e-49,2.45,3.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,263,2.73,1.866774e-42,2.4,3.09
924.10 ,Contusion of lower leg,Injury and poisoning,1651,84,2.71,0.000000000000008816902,2.15,3.38
923.11 ,Contusion of elbow,Injury and poisoning,936,47,2.67,0.0000000087556908,1.94,3.58
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,95,2.66,5.453211e-16,2.14,3.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,109,2.66,4.241086e-18,2.17,3.23
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,268,2.66,2.142901e-41,2.34,3.01
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,373,2.65,2.831968e-56,2.38,2.95
998.5 ,Postoperative infection,Injury and poisoning,2495,122,2.61,2.314035e-19,2.15,3.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,53,2.59,0.0000000030786137,1.93,3.42
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,1527,2.55,3.75306e-191,2.41,2.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,63,2.55,0.0000000001751436,1.95,3.29
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,141,2.54,4.587566e-21,2.13,3.02
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,194,2.49,3.229339e-27,2.14,2.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,60,2.48,0.000000001546263,1.88,3.21
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,53,2.47,0.00000001570985,1.84,3.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,103,2.45,0.000000000000006392882,1.98,2.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,291,2.44,1.732247e-38,2.16,2.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,170,2.42,5.978735e-23,2.06,2.83
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,51,2.41,0.0000000492471,1.78,3.2
306.8 ,Other specified psychophysiological...,Mental disorders,4021,180,2.38,1.299086e-23,2.04,2.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,53,2.34,0.000000077749047,1.74,3.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,328,2.33,3.110722e-39,2.07,2.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,59,2.33,0.000000015062965,1.76,3.03
