disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,1381,11.13,< 0.0001,10.47,11.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,723,8.97,< 0.0001,8.25,9.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,530,7.67,1.162e-253,6.97,8.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,775,7.6,< 0.0001,7.03,8.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,1212,7.46,< 0.0001,7.01,7.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,1970,7.44,< 0.0001,7.08,7.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1470,7.43,< 0.0001,7.02,7.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,587,7.36,1.87941e-272,6.72,8.05
530.1 ,Esophagitis,Diseases of the digestive system,19615,3050,7.24,< 0.0001,6.96,7.54
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,496,7.24,4.99969e-228,6.56,7.98
532 ,Duodenal ulcer,Diseases of the digestive system,4983,798,7.18,< 0.0001,6.65,7.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,318,6.94,1.44096e-142,6.14,7.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,458,6.94,3.0532e-204,6.27,7.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2587,6.63,< 0.0001,6.35,6.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,293,6.57,3.50643e-126,5.78,7.45
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,619,6.56,3.7634e-263,6.01,7.15
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,4342,6.41,< 0.0001,6.2,6.63
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,661,6.39,4.35013e-275,5.87,6.94
578.1 ,Blood in stool,Diseases of the digestive system,2474,356,6.28,2.4207e-147,5.59,7.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,7336,6.28,< 0.0001,6.12,6.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,573,6.22,1.18823e-233,5.68,6.8
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,1715,6.14,< 0.0001,5.82,6.46
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,820,6.05,< 0.0001,5.61,6.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,758,6.04,1.1043e-300,5.58,6.53
531 ,Gastric ulcer,Diseases of the digestive system,4475,611,5.93,1.82751e-239,5.44,6.47
300.09 ,Other anxiety states,Mental disorders,3503,478,5.91,1.69253e-187,5.36,6.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,574,5.87,2.60682e-223,5.37,6.42
300.0 ,Anxiety states,Mental disorders,14492,1889,5.75,< 0.0001,5.48,6.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,755,5.64,9.57112e-283,5.22,6.1
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,1431,5.58,< 0.0001,5.27,5.9
