disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,5550,12,< 0.0001,11.56,12.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,1010,6.91,< 0.0001,6.38,7.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,534,4.75,1.59503e-155,4.28,5.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,875,4.46,3.51076e-238,4.12,4.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,1113,4.02,1.33567e-270,3.75,4.31
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,1168,4,6.02684e-282,3.74,4.28
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,1705,3.92,< 0.0001,3.71,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,2057,3.82,< 0.0001,3.63,4.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,481,3.75,2.01849e-109,3.38,4.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1892,3.49,< 0.0001,3.31,3.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1419,3.48,1.93959e-289,3.28,3.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,1512,3.47,2.06903e-306,3.27,3.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,1097,3.47,5.95576e-224,3.24,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,2411,3.46,< 0.0001,3.3,3.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,1387,3.44,1.10998e-278,3.24,3.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,644,3.44,3.92378e-131,3.14,3.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,550,3.43,4.31656e-112,3.12,3.78
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,429,3.42,1.697421e-87,3.06,3.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,4557,3.34,< 0.0001,3.23,3.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,1391,3.3,1.67449e-264,3.11,3.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,555,3.3,2.63085e-107,3,3.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,23805,3.29,< 0.0001,3.23,3.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,570,3.25,5.9243e-108,2.95,3.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,532,3.22,1.019059e-99,2.92,3.55
493 ,Asthma,Diseases of the respiratory system,10071,2125,3.21,< 0.0001,3.06,3.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,811,3.19,6.76321e-149,2.95,3.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,5900,3.18,< 0.0001,3.09,3.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,8696,3.18,< 0.0001,3.1,3.26
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,310,3.17,7.925576e-58,2.79,3.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,926,3.15,2.03485e-166,2.93,3.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,1298,3.13,3.78639e-230,2.94,3.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,7238,3.12,< 0.0001,3.04,3.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,1053,3.1,8.43173e-185,2.9,3.32
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,7043,3.1,< 0.0001,3.01,3.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,408,3.03,9.199356e-71,2.71,3.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,355,3.02,1.781441e-61,2.68,3.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1856,2.97,5.44333e-302,2.82,3.13
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,326,2.95,1.016267e-54,2.6,3.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,6165,2.93,< 0.0001,2.84,3.01
494 ,Bronchiectasis,Diseases of the respiratory system,7961,1558,2.91,2.71336e-246,2.75,3.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,344,2.9,3.401971e-56,2.57,3.27
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,1534,2.9,2.41562e-241,2.74,3.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,8014,2.9,< 0.0001,2.83,2.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,940,2.89,9.91639e-149,2.69,3.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,1650,2.88,5.83007e-257,2.73,3.04
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,1422,2.88,3.01025e-222,2.72,3.06
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,768,2.88,4.36913e-121,2.65,3.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,2594,2.87,< 0.0001,2.74,3
464.4 ,Croup,Diseases of the respiratory system,1934,378,2.87,1.272543e-60,2.56,3.21
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,493,2.82,3.170652e-76,2.55,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,873,2.81,2.59233e-132,2.6,3.03
492.8 ,Other emphysema,Diseases of the respiratory system,4808,920,2.81,2.3852e-139,2.61,3.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,612,2.78,7.436683e-92,2.54,3.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,405,2.76,7.592402e-61,2.47,3.07
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,2810,2.75,< 0.0001,2.64,2.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,56891,2.73,< 0.0001,2.68,2.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,430,2.7,1.725284e-62,2.43,3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,2392,2.69,< 0.0001,2.57,2.81
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,812,2.69,4.223e-115,2.49,2.91
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,1365,2.68,2.56112e-190,2.53,2.85
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,251,2.67,1.631832e-36,2.32,3.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,12356,2.67,< 0.0001,2.61,2.73
