disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,392,62.19,< 0.0001,55.39,69.68
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,524,23.6,< 0.0001,21.45,25.93
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,3595,14.85,< 0.0001,14.07,15.68
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,417,14.66,4.4951e-310,13.21,16.23
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,102,13.19,3.238901e-74,10.69,16.13
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2432,11.78,< 0.0001,11.17,12.42
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1927,10.15,< 0.0001,9.59,10.72
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,401,9.89,2.02593e-237,8.9,10.97
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,81,9.21,4.126901e-48,7.28,11.51
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,170,8.57,8.155034e-94,7.29,10
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,102,8.5,5.653444e-57,6.9,10.37
220 ,Benign neoplasm of ovary,Neoplasms,19379,523,8.39,1.16576e-274,7.65,9.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,587,6.86,1.69044e-263,6.29,7.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,366,6.74,3.83538e-165,6.04,7.5
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,138,6.73,2.66476e-64,5.63,7.99
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,191,6.69,1.573621e-87,5.75,7.74
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,56,6.68,3.856246e-27,5.02,8.72
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,65,6.57,8.084085e-31,5.05,8.42
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,58,6.49,2.031464e-27,4.9,8.42
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,233,6.47,2.5349e-103,5.64,7.39
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,316,6.31,8.33836e-136,5.61,7.08
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,50,6.27,2.841746e-23,4.63,8.31
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1596,6.16,< 0.0001,5.8,6.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,43,5.9,2.60694e-19,4.25,7.99
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,76,5.84,1.75309e-32,4.58,7.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,193,5.84,5.211623e-79,5.02,6.75
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,37,5.8,1.250072e-16,4.07,8.04
