disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,68,4.41,1.701752e-22,3.41,5.63
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,72,4.41,1.120423e-23,3.43,5.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,97,4.18,1.43968e-29,3.37,5.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,129,4.05,2.744503e-37,3.36,4.83
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,593,3.89,1.29756e-151,3.57,4.24
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,64,3.85,1.829635e-18,2.95,4.95
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,89,3.82,1.033574e-24,3.05,4.72
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,72,3.82,2.264445e-20,2.98,4.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,78,3.72,3.164957e-21,2.92,4.66
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,38,3.67,0.00000000004777112,2.58,5.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,76,3.67,2.031725e-20,2.87,4.62
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1097,3.67,1.3077e-247,3.44,3.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,49,3.65,0.0000000000001065663,2.68,4.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,1828,3.54,< 0.0001,3.34,3.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,197,3.53,2.076163e-47,3.04,4.08
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,382,3.52,3.238226e-88,3.16,3.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,49,3.51,0.0000000000003970505,2.58,4.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,85,3.51,1.867651e-21,2.79,4.36
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,140,3.51,3.974144e-34,2.94,4.17
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,39,3.5,0.00000000009689014,2.48,4.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,72,3.47,3.024152e-18,2.71,4.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,415,3.45,3.579232e-93,3.12,3.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,58,3.43,0.000000000000008585026,2.59,4.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,100,3.43,2.883923e-24,2.78,4.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,208,3.39,2.34739e-47,2.93,3.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,97,3.36,5.715613e-23,2.71,4.12
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,47,3.36,0.000000000005075156,2.46,4.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,161,3.32,3.530043e-36,2.82,3.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,174,3.32,6.460625e-39,2.83,3.87
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,34,3.3,0.0000000060598001,2.27,4.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,58,3.3,0.00000000000003989007,2.49,4.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,206,3.28,7.069457e-45,2.84,3.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,78,3.28,2.694873e-18,2.58,4.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,35,3.27,0.0000000046615511,2.26,4.57
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,100,3.24,1.750553e-22,2.62,3.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,352,3.22,1.949096e-72,2.88,3.59
346.1 ,Common migraine,Diseases of the nervous system,2307,64,3.22,0.00000000000000610443,2.47,4.13
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,206,3.22,8.736138e-44,2.79,3.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,1877,3.19,< 0.0001,3.01,3.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,59,3.18,0.0000000000001038428,2.41,4.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,303,3.18,7.107278e-62,2.82,3.58
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,126,3.18,3.234454e-27,2.64,3.81
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,33,3.17,0.000000025023551,2.17,4.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,64,3.13,0.00000000000001960241,2.4,4.02
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,40,3.11,0.0000000015414644,2.21,4.26
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,173,3.05,1.790223e-34,2.6,3.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,110,3.04,1.364403e-22,2.49,3.69
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,103,3.02,4.684163e-21,2.46,3.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,187,2.99,5.643804e-36,2.57,3.47
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,42,2.99,0.0000000017787319,2.15,4.07
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,41,2.97,0.0000000033151258,2.12,4.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,65,2.96,0.0000000000001478915,2.27,3.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,165,2.96,1.457665e-31,2.52,3.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,81,2.94,2.349905e-16,2.33,3.68
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,1655,2.93,5.23234e-251,2.77,3.1
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,52,2.91,0.00000000006248797,2.16,3.84
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,50,2.91,0.0000000001469459,2.15,3.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,69,2.91,0.00000000000005879154,2.25,3.7
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,38,2.9,0.000000022736736,2.04,4
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,32,2.9,0.00000027215052,1.97,4.12
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,48,2.89,0.0000000003889528,2.12,3.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,65,2.88,0.0000000000004594642,2.21,3.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,100,2.87,4.883333e-19,2.33,3.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,71,2.86,0.00000000000006037839,2.22,3.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,31,2.84,0.00000062620844,1.92,4.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,41,2.84,0.000000011415147,2.03,3.87
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,29,2.83,0.0000014619767,1.89,4.09
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,46,2.83,0.0000000016595174,2.06,3.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,225,2.82,4.197495e-39,2.45,3.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,44,2.82,0.0000000040989539,2.04,3.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,301,2.81,5.767132e-51,2.49,3.16
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,539,2.8,3.246382e-87,2.56,3.06
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,31,2.8,0.00000085349034,1.89,3.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,218,2.8,1.770213e-37,2.43,3.21
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,38,2.79,0.000000058956006,1.96,3.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,112,2.78,4.595632e-20,2.28,3.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,683,2.76,1.36258e-105,2.54,2.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,519,2.76,6.44223e-82,2.51,3.02
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,33,2.76,0.00000052870422,1.89,3.89
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,76,2.75,0.0000000000000493187,2.16,3.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,723,2.74,2.30572e-110,2.53,2.97
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,157,2.73,2.401018e-26,2.31,3.2
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,110,2.72,4.11581e-19,2.22,3.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,47,2.72,0.0000000038856927,1.99,3.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,53,2.71,0.0000000004447345,2.02,3.57
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,600,2.71,2.599214e-91,2.49,2.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,66,2.71,0.000000000004152725,2.08,3.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,160,2.71,1.171821e-26,2.3,3.18
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,35,2.69,0.00000042242153,1.86,3.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,474,2.69,2.733195e-72,2.44,2.96
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,32,2.69,0.0000012525307,1.83,3.82
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,115,2.67,2.808393e-19,2.2,3.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,214,2.67,4.119034e-34,2.31,3.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,57,2.67,0.0000000001921523,2.01,3.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1363,2.67,1.06882e-182,2.51,2.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,35,2.67,0.00000049111747,1.85,3.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,171,2.66,1.935364e-27,2.27,3.1
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,37,2.65,0.00000027786945,1.86,3.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,114,2.65,6.88103e-19,2.17,3.19
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,44,2.65,0.000000023833613,1.92,3.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,76,2.64,0.0000000000005084223,2.07,3.32
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,30,2.63,0.0000039210707,1.77,3.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,191,2.63,8.75475e-30,2.26,3.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,417,2.62,3.17067e-61,2.36,2.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,230,2.61,5.494096e-35,2.27,2.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,209,2.6,4.948392e-32,2.25,2.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,181,2.6,5.636712e-28,2.23,3.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,27,2.59,0.0000156724,1.7,3.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,88,2.58,0.00000000000002125741,2.06,3.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,48,2.58,0.00000001755958,1.9,3.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,106,2.58,6.788907e-17,2.1,3.13
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,428,2.57,1.022001e-60,2.32,2.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,461,2.57,3.657625e-65,2.33,2.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,68,2.57,0.00000000002068548,1.98,3.27
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,105,2.57,1.030161e-16,2.1,3.13
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,28,2.56,0.000013218,1.69,3.72
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,230,2.56,5.753892e-34,2.23,2.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,112,2.56,1.464063e-17,2.1,3.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,35,2.55,0.0000021710282,1.76,3.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,129,2.55,8.940386e-20,2.12,3.05
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,40,2.55,0.00000035659519,1.81,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,84,2.54,0.0000000000002099143,2.02,3.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,78,2.54,0.000000000001779218,2,3.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,180,2.54,9.108262e-27,2.18,2.95
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,141,2.54,1.951232e-21,2.13,3.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,117,2.54,4.015542e-18,2.09,3.06
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,88,2.54,0.00000000000005321425,2.03,3.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,35,2.53,0.0000022801781,1.76,3.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,329,2.53,3.564102e-46,2.25,2.83
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,34,2.53,0.0000032651901,1.75,3.56
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,50,2.53,0.00000001342748,1.87,3.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,27,2.53,0.0000220125,1.66,3.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,82,2.52,0.0000000000005916629,1.99,3.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,363,2.52,3.044516e-50,2.25,2.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,29,2.52,0.0000203782,1.68,3.64
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,33,2.51,0.0000050277289,1.72,3.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,41,2.5,0.00000034008329,1.79,3.41
386.0 ,Meniere's disease,Diseases of the nervous system,4349,94,2.5,0.00000000000001750429,2.01,3.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,59,2.49,0.0000000010648612,1.89,3.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,62,2.49,0.0000000006582849,1.9,3.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,174,2.49,4.93015e-25,2.13,2.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,36,2.48,0.000002156421,1.73,3.45
038 ,Septicemia,Infectious and parasitic diseases,3117,67,2.48,0.0000000001356217,1.91,3.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,274,2.47,2.13999e-37,2.18,2.79
578.0 ,Hematemesis,Diseases of the digestive system,2011,43,2.46,0.00000025966103,1.77,3.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,27,2.46,0.0000499308,1.61,3.6
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,59,2.45,0.0000000025174416,1.85,3.17
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,74,2.45,0.00000000002284483,1.91,3.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,1953,2.45,1.99268e-204,2.32,2.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,36,2.44,0.0000027286166,1.7,3.4
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,35,2.44,0.0000037329681,1.69,3.42
578.1 ,Blood in stool,Diseases of the digestive system,3036,64,2.43,0.0000000006537493,1.86,3.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,28,2.43,0.0000401402,1.61,3.53
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,25,2.43,0.0001099433,1.56,3.61
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,26,2.42,0.0000814167,1.57,3.57
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,38,2.42,0.0000017567329,1.7,3.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,222,2.42,1.522224e-29,2.1,2.77
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,209,2.41,7.022346e-28,2.09,2.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,162,2.39,1.420915e-21,2.03,2.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,70,2.39,0.0000000002345584,1.85,3.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,27,2.39,0.0000659924,1.57,3.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,1569,2.38,2.59061e-163,2.24,2.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,25,2.38,0.000134401,1.53,3.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,124,2.38,6.48216e-17,1.97,2.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,74,2.37,0.00000000009370419,1.85,2.99
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,48,2.37,0.00000016113841,1.74,3.16
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,384,2.36,6.013725e-47,2.12,2.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,42,2.36,0.0000011351356,1.69,3.21
756.12 ,Spondylolisthesis,Congenital anomalies,4094,84,2.36,0.000000000006805797,1.88,2.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,775,2.35,3.325648e-88,2.18,2.54
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,25,2.35,0.0001518023,1.52,3.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,69,2.35,0.0000000005265966,1.82,2.99
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,35,2.35,0.0000115723,1.63,3.28
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,36,2.34,0.0000086879896,1.63,3.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,39,2.34,0.0000033684528,1.66,3.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,724,2.33,2.080994e-81,2.15,2.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,72,2.33,0.0000000003922299,1.82,2.95
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,31,2.32,0.0000479109,1.57,3.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,338,2.32,4.474127e-40,2.07,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1405,2.31,2.73289e-140,2.17,2.45
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,44,2.31,0.00000092692789,1.67,3.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,54,2.31,0.000000069738093,1.73,3.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,55,2.31,0.0000000518471,1.73,3.02
572.0 ,Abscess of liver,Diseases of the digestive system,1297,26,2.3,0.0001533892,1.49,3.38
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,24,2.3,0.0002726382,1.47,3.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,276,2.3,7.191621e-33,2.03,2.6
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,38,2.3,0.0000059948005,1.62,3.17
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,43,2.3,0.0000013798356,1.66,3.11
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,353,2.3,6.468196e-41,2.05,2.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,34,2.29,0.0000212552,1.58,3.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,240,2.29,1.715405e-28,2,2.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,44,2.29,0.0000017562417,1.65,3.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,26,2.28,0.0001687815,1.48,3.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,64,2.28,0.0000000077733539,1.75,2.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,158,2.28,2.679945e-19,1.93,2.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,349,2.27,8.750444e-40,2.03,2.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,3336,2.27,2.54375e-220,2.15,2.38
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,24,2.26,0.0003348864,1.44,3.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,239,2.26,7.799828e-28,1.98,2.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,181,2.26,1.251509e-21,1.94,2.63
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,100,2.26,0.000000000001126454,1.83,2.75
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,2390,2.26,3.52938e-193,2.14,2.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,144,2.26,1.567547e-17,1.9,2.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,495,2.26,5.858517e-54,2.05,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,436,2.26,2.52173e-48,2.05,2.5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,28,2.25,0.000155746,1.49,3.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,667,2.25,1.512812e-70,2.08,2.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,33,2.25,0.0000349096,1.54,3.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,994,2.25,4.38565e-100,2.1,2.41
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,33,2.24,0.000038068,1.53,3.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,85,2.24,0.00000000006563514,1.78,2.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,36,2.24,0.0000168408,1.56,3.11
133.0 ,Scabies,Infectious and parasitic diseases,5148,100,2.24,0.000000000001517574,1.82,2.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,26,2.24,0.0003012816,1.46,3.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,29,2.23,0.0001253593,1.49,3.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,52,2.23,0.00000040104246,1.66,2.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,30,2.23,0.0000924571,1.5,3.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,272,2.23,2.145348e-30,1.97,2.53
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,43,2.22,0.0000034831523,1.6,3.01
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,67,2.22,0.0000000087113238,1.72,2.83
