disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,1022,6.65,< 0.0001,6.19,7.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,618,5.72,1.51137e-226,5.22,6.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,1707,5.69,< 0.0001,5.38,6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,348,4.64,2.04448e-106,4.12,5.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,4001,4.56,< 0.0001,4.4,4.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,2306,4.44,< 0.0001,4.24,4.65
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,645,4.39,3.13085e-184,4.02,4.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,307,4.38,7.835297e-89,3.86,4.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,410,4.19,1.61681e-112,3.76,4.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,827,4.06,2.17102e-216,3.76,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,8268,4.01,< 0.0001,3.91,4.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,474,3.98,2.935e-122,3.6,4.39
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,341,3.91,5.694372e-87,3.47,4.39
576.1 ,Cholangitis,Diseases of the digestive system,2047,306,3.8,1.252003e-75,3.35,4.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,712,3.72,1.37391e-168,3.43,4.03
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,540,3.71,2.27445e-128,3.38,4.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,1067,3.48,3.19714e-231,3.26,3.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,346,3.47,1.892561e-76,3.09,3.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,268,3.41,2.08559e-58,2.99,3.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,714,3.4,4.73866e-151,3.14,3.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,1372,3.38,2.19198e-284,3.19,3.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,732,3.37,4.05548e-153,3.11,3.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,636,3.31,6.86011e-130,3.04,3.6
492.8 ,Other emphysema,Diseases of the respiratory system,2331,307,3.28,4.199795e-63,2.89,3.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,2963,3.27,< 0.0001,3.14,3.4
590 ,Infections of kidney,Diseases of the genitourinary...,2744,360,3.26,3.056027e-73,2.91,3.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,13555,3.24,< 0.0001,3.18,3.31
