disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,184,15.15,8.9531e-139,12.88,17.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,93,12.45,3.556549e-65,9.95,15.41
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,28,12.33,5.946235e-21,8.12,17.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,225,11.87,3.31254e-146,10.23,13.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,344,11.67,4.32776e-213,10.29,13.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,160,11.15,2.5447e-102,9.39,13.18
590 ,Infections of kidney,Diseases of the genitourinary...,1939,33,9.17,1.38416e-20,6.27,12.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,85,7.97,2.973426e-45,6.32,9.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,27,7.77,0.000000000000001896545,5.09,11.39
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,35,7.46,5.619199e-19,5.16,10.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,209,7.34,1.328523e-98,6.3,8.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,29,7.1,0.000000000000001702721,4.73,10.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,21,6.88,0.00000000002048553,4.23,10.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,163,6.37,4.776045e-70,5.37,7.51
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,18,6.19,0.0000000026516747,3.65,9.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,32,6.02,0.000000000000005484061,4.09,8.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,22,5.84,0.0000000001446609,3.64,8.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,52,5.76,2.205671e-22,4.27,7.61
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,214,5.67,3.817825e-81,4.87,6.57
