disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,152,11.51,2.32644e-101,9.7,13.57
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,89,10.62,1.564237e-57,8.48,13.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,69,9.85,4.684611e-43,7.62,12.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,577,7.72,2.15485e-283,7.06,8.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,469,7.58,3.43174e-229,6.87,8.34
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,100,7.14,2.079905e-49,5.79,8.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,177,6.99,3.370237e-84,5.98,8.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,114,6.94,8.188143e-55,5.7,8.37
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,70,6.91,2.435931e-34,5.36,8.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,88,6.77,5.178651e-42,5.41,8.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,52,6.69,2.30464e-25,4.98,8.82
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,73,6.26,4.178932e-33,4.89,7.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,105,6.06,1.578433e-45,4.94,7.37
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,58,6.01,8.12749e-26,4.54,7.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,262,6.01,1.12806e-108,5.28,6.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,346,5.95,6.98135e-141,5.32,6.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,68,5.66,1.580524e-28,4.38,7.21
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,41,5.6,9.57803e-18,4.01,7.64
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,109,5.57,7.216227e-44,4.55,6.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,34,5.49,0.000000000000009520136,3.79,7.71
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,113,5.39,4.342304e-44,4.42,6.5
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,586,5.28,2.12378e-208,4.83,5.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,38,5.22,0.000000000000001278632,3.68,7.2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,260,5.2,9.457923e-95,4.57,5.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,47,5.13,1.263029e-18,3.75,6.85
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,31,5.12,0.0000000000007730989,3.47,7.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,207,5.1,8.231434e-75,4.42,5.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,234,5.09,7.363957e-84,4.44,5.81
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,387,5.08,1.8137e-135,4.56,5.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,180,5.06,7.134301e-65,4.33,5.88
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,95,5,6.104511e-35,4.03,6.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,439,4.88,7.88211e-147,4.41,5.38
