disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540 ,Acute appendicitis,Diseases of the digestive system,2086,548,98.81,< 0.0001,89.22,109.17
998.5 ,Postoperative infection,Injury and poisoning,5034,341,19.47,2.38713e-293,17.34,21.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,138,11.14,1.64858e-90,9.31,13.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,4074,9.38,< 0.0001,8.93,9.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,84,8.85,1.480898e-48,7.03,11.02
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,83,7.41,1.702322e-42,5.88,9.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,118,7.01,4.421435e-57,5.78,8.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,57,6.74,8.941438e-28,5.08,8.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,38,5.3,8.340869e-16,3.73,7.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,173,5.04,2.535328e-62,4.3,5.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,66,4.56,8.075054e-23,3.52,5.83
038 ,Septicemia,Infectious and parasitic diseases,1901,32,4.38,0.000000000017203,2.99,6.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,31,4.08,0.0000000001947308,2.76,5.82
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,46,3.96,0.00000000000002872039,2.89,5.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,37,3.84,0.00000000001939249,2.7,5.32
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,47,3.77,0.00000000000008608044,2.76,5.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,52,3.33,0.0000000000004383417,2.48,4.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,34,3.24,0.0000000079360301,2.24,4.55
