disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,133,52.26,2.52512e-169,43.18,62.79
220 ,Benign neoplasm of ovary,Neoplasms,11829,440,32.05,< 0.0001,28.57,35.9
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,183,23.7,9.7947e-172,20.16,27.74
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,169,18.28,2.44643e-141,15.46,21.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,21,8.71,0.0000000000002659255,5.36,13.42
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,26,8.45,8.804725e-16,5.49,12.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,34,8.27,7.57495e-20,5.7,11.64
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,30,8.24,1.148748e-17,5.53,11.85
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,41,7.27,1.455517e-21,5.18,9.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,56,7.23,1.247492e-28,5.42,9.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,44,7.1,1.252503e-22,5.13,9.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,19,6.79,0.0000000002138517,4.07,10.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,48,6.59,3.458088e-23,4.83,8.8
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,15,6.4,0.000000033893519,3.57,10.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,106,6,6.982437e-45,4.88,7.32
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,17,5.71,0.000000022205186,3.31,9.19
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,12,5.23,0.0000058576118,2.69,9.19
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,14,5.16,0.0000011750606,2.81,8.72
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,13,4.71,0.0000072977338,2.5,8.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,214,4.63,3.326949e-67,3.98,5.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,18,4.5,0.00000027723869,2.66,7.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,12,4.39,0.0000317475,2.26,7.71
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,82,4.33,3.824611e-26,3.42,5.42
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,17,4.28,0.0000011460877,2.48,6.89
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,11,4.21,0.0000955532,2.09,7.57
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,216,4.2,4.660976e-61,3.62,4.86
174 ,Malignant female breast neoplasm,Neoplasms,3655,25,4.19,0.0000000063279369,2.7,6.22
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,12,4.17,0.0000514539,2.15,7.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,11,4.06,0.0001301747,2.02,7.3
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,15,3.87,0.0000150902,2.16,6.41
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,19,3.87,0.0000012167801,2.32,6.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,19,3.81,0.0000014725904,2.29,5.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,11,3.67,0.0003001991,1.83,6.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,18,3.66,0.0000048219108,2.16,5.81
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,49,3.57,0.0000000000002293937,2.63,4.75
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,42,3.54,0.0000000000126592,2.54,4.82
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,24,3.37,0.00000059233025,2.15,5.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,11,3.35,0.0006382335,1.67,6.02
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,57,3.33,0.00000000000005076623,2.5,4.34
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,9,3.32,0.0020379515,1.51,6.33
998.5 ,Postoperative infection,Injury and poisoning,4244,23,3.31,0.0000013692088,2.09,4.99
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,21,3.27,0.0000046124019,2.01,5.02
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,29,3.25,0.000000094838158,2.17,4.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,18,3.22,0.0000251592,1.9,5.12
218 ,Uterine leiomyoma,Neoplasms,6318,33,3.2,0.000000018566817,2.19,4.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,11,3.08,0.0012376268,1.53,5.54
053 ,Herpes zoster,Infectious and parasitic diseases,1778,9,3.07,0.0033780236,1.4,5.85
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,14,3.02,0.0003602946,1.64,5.08
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,9,3.02,0.003762137,1.38,5.76
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,8,3,0.0063367556,1.29,5.94
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,7,2.98,0.0105500779,1.2,6.18
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,25,2.98,0.0000030343904,1.92,4.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,786,2.89,1.301007e-92,2.61,3.19
