disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540 ,Acute appendicitis,Diseases of the digestive system,2278,531,82.06,< 0.0001,73.98,90.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,136,7.94,1.041771e-71,6.63,9.43
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,100,7.27,4.549314e-50,5.89,8.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,43,5.88,2.931671e-19,4.24,7.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,67,5.85,6.726802e-29,4.52,7.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,5345,5.58,< 0.0001,5.28,5.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,52,5.37,3.030967e-21,3.99,7.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,39,4.98,0.000000000000002443517,3.53,6.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,66,4.9,2.006382e-24,3.78,6.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,139,4.81,2.250381e-48,4.03,5.7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,35,4.17,0.000000000007671294,2.9,5.83
998.5 ,Postoperative infection,Injury and poisoning,14343,222,4.02,1.20602e-62,3.5,4.6
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,29,3.88,0.0000000021332879,2.59,5.6
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,52,3.83,0.000000000000002259378,2.86,5.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,171,3.62,4.188601e-43,3.09,4.22
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,203,3.61,1.495693e-50,3.12,4.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,42,3.44,0.00000000002716663,2.47,4.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,76,3.37,1.340794e-18,2.65,4.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,26,3.35,0.00000022279265,2.18,4.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,31,3.34,0.000000017591465,2.27,4.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,178,3.29,1.330193e-39,2.82,3.82
