disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,1544,77,11.36,1.610041e-51,8.87,14.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,103,9.54,3.168345e-61,7.72,11.69
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,80,9.51,5.002762e-48,7.47,11.96
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,152,9.4,6.584961e-88,7.89,11.13
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,41,9.09,7.069639e-25,6.46,12.47
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,332,8,3.37803e-164,7.08,9.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,212,7.93,2.53622e-107,6.83,9.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,239,7.14,5.69015e-111,6.2,8.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,82,6.88,2.728697e-39,5.43,8.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,90,6.23,1.023567e-39,4.97,7.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,49,5.93,1.100188e-21,4.35,7.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,140,5.7,9.528085e-56,4.75,6.78
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,22,5.02,0.0000000023042562,3.13,7.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,148,4.87,7.729266e-51,4.09,5.77
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,29,4.77,0.00000000002499811,3.17,6.9
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,27,4.75,0.0000000001295707,3.11,6.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,25,4.59,0.0000000011699241,2.95,6.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,104,4.5,8.011366e-34,3.65,5.5
