disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,320,66.11,< 0.0001,58.31,74.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,56,13.01,1.785167e-41,9.77,17
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,428,11.49,5.95555e-274,10.34,12.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,33,8.5,1.058251e-19,5.82,11.99
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,38,7.63,6.817036e-21,5.38,10.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,247,7.59,8.62552e-123,6.63,8.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,820,7.53,< 0.0001,6.94,8.15
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,130,7.45,1.925031e-65,6.19,8.89
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,60,6.79,2.45841e-29,5.16,8.78
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,124,6.44,5.841582e-56,5.34,7.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,27,6.42,0.0000000000001392542,4.21,9.38
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,37,6,4.219198e-17,4.21,8.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,159,5.71,5.072507e-64,4.83,6.7
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,26,5.62,0.000000000006799828,3.66,8.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,74,5.4,1.24169e-29,4.23,6.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,203,5.29,2.116082e-75,4.56,6.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,24,5.06,0.0000000003389452,3.23,7.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,26,5.04,0.00000000006961044,3.28,7.41
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,45,5,1.556715e-17,3.64,6.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,75,4.76,1.053535e-26,3.73,5.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,39,4.63,0.0000000000000216885,3.28,6.36
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,24,4.54,0.0000000026287815,2.9,6.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,79,4.53,9.784555e-27,3.58,5.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,20,4.5,0.000000060508641,2.74,6.98
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,29,4.4,0.0000000001272895,2.94,6.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,64,4.27,9.723557e-21,3.28,5.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,15,4.12,0.0000072358056,2.3,6.82
595 ,Cystitis,Diseases of the genitourinary...,5054,38,4.06,0.000000000002114117,2.87,5.6
