disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,1798,95.25,< 0.0001,88.26,102.75
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,410,30.09,< 0.0001,26.51,34.13
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,857,12.57,< 0.0001,11.63,13.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,1172,9.18,< 0.0001,8.6,9.81
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,198,8.28,1.49684e-102,7.08,9.65
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,1418,6.58,< 0.0001,6.2,6.98
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,158,5.46,7.799996e-60,4.6,6.45
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,365,5.3,4.36771e-131,4.74,5.92
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,379,5.14,5.5122e-132,4.6,5.72
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,244,4.86,1.014301e-81,4.24,5.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,2956,4.4,< 0.0001,4.21,4.6
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,91,4.21,1.261616e-27,3.36,5.23
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,104,3.88,1.202301e-28,3.14,4.75
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,309,3.81,6.270899e-79,3.37,4.28
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,171,3.78,2.115771e-44,3.21,4.42
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,87,3.39,9.937619e-21,2.69,4.22
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,750,3.38,9.01626e-159,3.13,3.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,313,3.34,9.641586e-68,2.96,3.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,92,3.31,3.943172e-21,2.64,4.09
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,69,3.14,0.000000000000003045491,2.42,4.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,4596,3.14,< 0.0001,3.02,3.27
494 ,Bronchiectasis,Diseases of the respiratory system,14797,841,3.1,6.95007e-157,2.88,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,330,3.08,1.262142e-63,2.74,3.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,276,3.02,2.549128e-52,2.66,3.42
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,83,2.93,2.075274e-16,2.32,3.66
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,71,2.91,0.00000000000003667165,2.26,3.71
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,91,2.84,4.920295e-17,2.27,3.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,544,2.76,2.712111e-86,2.52,3.01
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,56,2.75,0.0000000001239453,2.06,3.6
