disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2104,109,21.38,1.739691e-99,17.36,26.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,407,20.09,< 0.0001,17.92,22.47
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,351,19.16,1.63127e-290,16.98,21.58
345 ,Epilepsy,Diseases of the nervous system,1638,69,16.83,2.38866e-57,12.97,21.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,124,14.27,9.557807e-93,11.76,17.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,65,13.65,9.456245e-49,10.44,17.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,122,12.14,1.478619e-83,9.99,14.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,65,11.72,7.194613e-45,8.98,15.08
413 ,Angina pectoris,Diseases of the circulatory system,8506,216,10.76,3.53946e-134,9.27,12.42
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,34,10.67,3.895066e-23,7.33,15.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,274,10.43,9.89122e-165,9.13,11.88
300 ,Neurotic disorders,Mental disorders,16370,339,9.32,2.16078e-186,8.25,10.51
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,33,8.52,1.161614e-19,5.83,12.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,189,8.5,2.62948e-101,7.26,9.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,157,8.28,1.956604e-83,6.97,9.77
440 ,Atherosclerosis,Diseases of the circulatory system,2340,50,8.26,2.870384e-28,6.09,10.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,111,7.65,8.986725e-57,6.24,9.29
332 ,Parkinson's disease,Diseases of the nervous system,2272,44,7.45,2.145548e-23,5.38,10.08
401 ,Essential hypertension,Diseases of the circulatory system,44327,622,7.38,1.1115e-265,6.69,8.14
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,32,6.93,1.238986e-16,4.71,9.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,90,6.82,9.283319e-43,5.45,8.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,459,6.79,2.39427e-192,6.09,7.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,76,6.36,1.578313e-34,4.97,8.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,166,6.18,2.727534e-70,5.23,7.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,33,6.13,0.000000000000001262485,4.2,8.67
850 ,Concussion,Injury and poisoning,2814,45,6.13,1.145334e-20,4.44,8.26
532 ,Duodenal ulcer,Diseases of the digestive system,7290,109,5.89,1.72943e-45,4.81,7.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,112,5.89,1.268181e-46,4.81,7.14
531 ,Gastric ulcer,Diseases of the digestive system,9835,142,5.78,2.787197e-57,4.83,6.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,55,5.77,1.191436e-23,4.32,7.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,103,5.56,4.918501e-41,4.51,6.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,178,5.51,7.64232e-68,4.69,6.44
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,157,5.4,2.947916e-59,4.55,6.37
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,26,5.29,0.0000000000267606,3.44,7.81
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,273,5.25,3.693523e-96,4.59,5.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,120,5.17,2.855038e-44,4.25,6.23
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,88,5.14,5.278429e-33,4.09,6.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,206,5.13,1.297161e-72,4.41,5.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,29,5.04,0.00000000000645605,3.36,7.28
386.0 ,Meniere's disease,Diseases of the nervous system,4349,57,5.03,1.049512e-21,3.79,6.56
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,18,4.92,0.000000077956949,2.9,7.83
