disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,154,2.75,2.072624e-26,2.33,3.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,11,2.71,0.0032070776,1.35,4.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,91,2.7,5.915753e-16,2.16,3.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,40,2.7,0.000000055441783,1.92,3.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,21,2.69,0.0000719342,1.66,4.12
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,11,2.68,0.0035110222,1.33,4.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,908,2.68,6.75738e-117,2.48,2.9
217 ,Benign neoplasm of breast,Neoplasms,3373,16,2.66,0.0005345175,1.52,4.34
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,12,2.66,0.0025220694,1.37,4.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,43,2.66,0.000000025982935,1.92,3.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,15,2.65,0.000836581,1.48,4.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,10,2.63,0.0058953387,1.26,4.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,11,2.6,0.0044398328,1.29,4.66
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,9,2.59,0.0096144184,1.18,4.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,23,2.59,0.0000589019,1.64,3.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,17,2.57,0.0005379192,1.49,4.13
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,175,2.56,2.901128e-26,2.19,2.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,12,2.56,0.0034256482,1.32,4.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,67,2.56,0.00000000003030023,1.98,3.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,26,2.52,0.0000316434,1.64,3.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,46,2.52,0.000000054161318,1.84,3.37
540 ,Acute appendicitis,Diseases of the digestive system,2237,10,2.51,0.0081490244,1.2,4.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,99,2.49,0.000000000000005983916,2.01,3.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,170,2.48,4.507843e-24,2.11,2.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,22,2.47,0.0001556356,1.55,3.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,350,2.44,1.100359e-44,2.18,2.73
883 ,Open wound of finger(s),Injury and poisoning,7616,33,2.44,0.0000070558494,1.67,3.44
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,36,2.44,0.0000026884601,1.7,3.39
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,10,2.42,0.0101147994,1.16,4.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,8,2.42,0.0200960382,1.04,4.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,22,2.42,0.0003179479,1.51,3.67
528.2 ,Oral aphthae,Diseases of the digestive system,14577,62,2.41,0.0000000014575418,1.84,3.1
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,12,2.4,0.0056524324,1.23,4.2
565.0 ,Anal fissure,Diseases of the digestive system,2108,9,2.39,0.0153064284,1.09,4.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,9,2.37,0.0159879073,1.08,4.52
989.5 ,Toxic effect of venom,Injury and poisoning,5472,23,2.36,0.000270223,1.49,3.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,19,2.35,0.0010636858,1.41,3.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,53,2.34,0.000000047545718,1.75,3.07
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,12,2.33,0.0068346539,1.2,4.09
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,8,2.33,0.0244699174,1,4.61
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,9,2.32,0.0184522906,1.06,4.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,10,2.31,0.0137142713,1.1,4.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,93,2.31,0.000000000001578354,1.86,2.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,25,2.3,0.0001978487,1.48,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,158,2.3,1.073097e-19,1.95,2.7
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,16,2.29,0.0032858929,1.31,3.73
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,14,2.29,0.0064960024,1.25,3.85
959.9 ,Unspecified site injury,Injury and poisoning,3198,13,2.28,0.0092941554,1.21,3.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,13,2.28,0.0092300712,1.21,3.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,8,2.27,0.0280873168,0.98,4.48
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,9,2.27,0.0206032339,1.04,4.32
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,10,2.27,0.0152950213,1.09,4.18
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,31,2.25,0.0000613626,1.53,3.21
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,10,2.22,0.0174672753,1.06,4.09
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,8,2.21,0.0319017894,0.95,4.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,58,2.2,0.000000093693547,1.67,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,24,2.2,0.0006328432,1.41,3.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,15,2.19,0.0058208085,1.22,3.63
894 ,Multiple and unspecified open...,Injury and poisoning,6410,25,2.19,0.0004808207,1.41,3.24
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,15,2.19,0.0058300454,1.22,3.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,9,2.19,0.0248962789,1,4.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,8,2.16,0.0358858989,0.93,4.27
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,21,2.15,0.0018352261,1.33,3.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,11,2.14,0.0224516018,1.06,3.84
555 ,Regional enteritis,Diseases of the digestive system,1843,7,2.13,0.0509034493,0.85,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,1844,7,2.13,0.0510221287,0.85,4.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,24,2.13,0.0008276666,1.36,3.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,75,2.12,0.000000010426697,1.66,2.67
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,19,2.11,0.0036911773,1.27,3.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,43,2.11,0.0000116005,1.52,2.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,32,2.09,0.0001675334,1.42,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,13,2.09,0.0138432922,1.11,3.58
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,12,2.09,0.0183633955,1.08,3.66
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,11,2.07,0.0255358266,1.03,3.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,394,2.06,1.830779e-34,1.85,2.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,20,2.03,0.0035909426,1.24,3.14
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,12,2.02,0.0216328315,1.04,3.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,558,2.02,7.799919e-44,1.84,2.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,19,2.01,0.0050013155,1.21,3.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,9,2,0.0513390444,0.91,3.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,12,2,0.0226573687,1.03,3.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,9,2,0.0516594566,0.91,3.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,16,2,0.0113247238,1.14,3.25
528.0 ,Stomatitis,Diseases of the digestive system,18084,64,2,0.00000081266396,1.54,2.56
531 ,Gastric ulcer,Diseases of the digestive system,1961,7,2,0.0957301634,0.8,4.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2,0.0514028241,0.91,3.81
535.0 ,Acute gastritis,Diseases of the digestive system,33022,116,2,0.00000000002949195,1.65,2.41
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,312,1.99,6.972068e-26,1.76,2.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,131,1.98,0.00000000000315012,1.65,2.37
884 ,Multiple and unspecified open...,Injury and poisoning,5384,19,1.98,0.0055877114,1.19,3.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,40,1.98,0.0000824201,1.41,2.71
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,10,1.97,0.041335125,0.94,3.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,9,1.97,0.0542181767,0.9,3.75
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,11,1.96,0.0321383076,0.98,3.53
528.5 ,Diseases of lips,Diseases of the digestive system,3712,13,1.96,0.0284943215,1.04,3.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,19,1.95,0.0088813121,1.17,3.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,10,1.95,0.0426623466,0.93,3.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,14,1.94,0.0223290106,1.06,3.26
319 ,Unspecified intellectual disabilities,Mental disorders,3756,13,1.94,0.0294794945,1.03,3.32
922 ,Contusion of trunk,Injury and poisoning,4334,15,1.94,0.0171209804,1.08,3.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,10,1.94,0.0435995258,0.93,3.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,31,1.94,0.0009534168,1.31,2.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,8,1.92,0.0773453848,0.83,3.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,16,1.92,0.0140995262,1.09,3.13
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,24,1.91,0.0040494373,1.22,2.86
370 ,Keratitis,Diseases of the nervous system,2344,8,1.91,0.0785773387,0.82,3.77
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,14,1.91,0.0236678147,1.04,3.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,19,1.9,0.0100883825,1.14,2.97
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,18,1.9,0.0130356742,1.12,3.01
850 ,Concussion,Injury and poisoning,8334,28,1.89,0.0024293103,1.25,2.73
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,42,1.89,0.0001677029,1.36,2.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,8,1.87,0.0830956511,0.81,3.7
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,74,1.87,0.0000013787959,1.46,2.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,16,1.87,0.0235603333,1.06,3.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,9,1.86,0.0657058414,0.85,3.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,17,1.86,0.018293511,1.08,2.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,83,1.85,0.0000004281747,1.47,2.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,9,1.85,0.0682321638,0.84,3.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,118,1.85,0.0000000027300355,1.52,2.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,7,1.84,0.1134161811,0.74,3.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,19,1.84,0.0121236903,1.1,2.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,21,1.83,0.0108001523,1.13,2.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,15,1.83,0.0324955023,1.02,3.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,164,1.82,0.000000000006170881,1.55,2.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,14,1.82,0.0431288632,0.99,3.07
530.1 ,Esophagitis,Diseases of the digestive system,7412,24,1.82,0.007975754,1.16,2.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,19,1.81,0.0185265545,1.09,2.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,12,1.8,0.0497607406,0.93,3.15
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,12,1.8,0.0498128684,0.93,3.15
461 ,Acute sinusitis,Diseases of the respiratory system,33743,107,1.8,0.000000037159268,1.47,2.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,26,1.8,0.0051526332,1.18,2.65
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,7,1.79,0.1218622111,0.72,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,14,1.79,0.0446770477,0.98,3.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,9,1.79,0.1096853341,0.82,3.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,42,1.79,0.0005599171,1.29,2.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,653,1.78,1.393282e-34,1.63,1.94
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,9,1.78,0.110001557,0.81,3.39
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,6,1.78,0.1605285829,0.65,3.88
998.5 ,Postoperative infection,Injury and poisoning,3784,12,1.78,0.0524898565,0.92,3.11
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,142,1.77,0.0000000011173583,1.48,2.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,11,1.77,0.0661727989,0.88,3.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,64,1.77,0.0000265811,1.36,2.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,6,1.77,0.1626794553,0.65,3.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,11,1.76,0.0675157904,0.88,3.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,19,1.76,0.020935256,1.05,2.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,21,1.76,0.0133083466,1.09,2.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,7,1.76,0.1277926205,0.71,3.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,15,1.76,0.037377449,0.98,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,168,1.76,0.00000000004715263,1.5,2.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,13,1.75,0.0616268173,0.93,3
923 ,Contusion of upper limb,Injury and poisoning,5114,16,1.75,0.0305018127,1,2.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,9,1.75,0.113449315,0.8,3.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,44,1.75,0.0006269934,1.27,2.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,130,1.74,0.0000000097946591,1.45,2.08
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,7,1.74,0.1312102795,0.7,3.6
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,22,1.74,0.0155796953,1.09,2.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,30,1.72,0.0054859106,1.16,2.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,163,1.72,0.0000000004407221,1.46,2.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,245,1.72,0.00000000000005490637,1.5,1.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,11,1.71,0.075929439,0.85,3.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,34,1.71,0.0033744415,1.18,2.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,7,1.71,0.1382009525,0.69,3.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,22,1.7,0.0175728624,1.06,2.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,27,1.7,0.0111899994,1.11,2.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,9,1.7,0.121209288,0.77,3.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,15,1.69,0.0607356858,0.94,2.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,6,1.69,0.1791041838,0.62,3.68
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,9,1.69,0.1229080352,0.77,3.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,138,1.69,0.000000022278447,1.41,2.01
873 ,Other open wound of head,Injury and poisoning,8295,25,1.69,0.0128565798,1.09,2.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,51,1.69,0.000487791,1.26,2.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,7,1.69,0.2074436395,0.68,3.49
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,45,1.69,0.001215092,1.23,2.27
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,20,1.69,0.027256907,1.03,2.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,661,1.68,3.827173e-29,1.54,1.83
