disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,5235,706,42.2,< 0.0001,38.74,45.81
367.1 ,Myopia,Diseases of the nervous system,167502,4911,23.34,< 0.0001,22.12,24.62
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,261,20.09,1.00116e-228,17.61,22.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,675,15.33,< 0.0001,14.11,16.63
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,172,10.69,2.23953e-109,9.1,12.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,173,8.39,4.0661e-94,7.16,9.79
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,72,8.28,4.522375e-40,6.45,10.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,62,7.42,3.244957e-32,5.66,9.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,994,6.66,< 0.0001,6.21,7.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,55,5.78,8.545099e-24,4.33,7.56
368.13 ,Visual discomfort,Diseases of the nervous system,63697,1245,5.71,< 0.0001,5.36,6.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,183,5.34,2.134531e-69,4.57,6.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,273,4.97,2.861194e-95,4.38,5.61
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,40,4.72,0.000000000000006077214,3.36,6.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,158,4.69,2.703946e-53,3.98,5.5
367.31 ,Anisometropia,Diseases of the nervous system,2702,50,4.62,6.659175e-18,3.41,6.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,264,4.48,4.005018e-83,3.94,5.07
373.0 ,Blepharitis,Diseases of the nervous system,2855,50,4.37,5.83586e-17,3.23,5.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,43,4.2,0.00000000000002935035,3.03,5.68
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,31,4.09,0.0000000001833674,2.77,5.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,103,3.95,1.291526e-29,3.21,4.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,40,3.95,0.000000000001371378,2.81,5.4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,57,3.8,1.646717e-16,2.87,4.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,62,3.71,2.557341e-17,2.83,4.77
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,61,3.62,1.314169e-16,2.76,4.66
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,30,3.56,0.0000000075512837,2.4,5.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,57,3.51,0.000000000000004350947,2.65,4.56
314.01 ,Attention deficit disorder with...,Mental disorders,2389,33,3.42,0.0000000036743668,2.35,4.82
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,97,3.37,3.128473e-23,2.73,4.12
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,47,3.35,0.000000000004761702,2.45,4.46
317 ,Mild intellectual disabilities,Mental disorders,4262,54,3.14,0.000000000001416159,2.35,4.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,39,3.06,0.0000000032367916,2.17,4.19
319 ,Unspecified intellectual disabilities,Mental disorders,3756,46,3.03,0.0000000001777486,2.21,4.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,53,3.01,0.00000000001109648,2.25,3.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,23,3.01,0.0000061666321,1.9,4.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,31,2.98,0.00000021054264,2.02,4.24
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,42,2.97,0.0000000018592379,2.14,4.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,40,2.97,0.0000000045651704,2.12,4.06
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,42,2.88,0.0000000046708565,2.07,3.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,26,2.82,0.0000048303517,1.84,4.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1460,2.79,7.3978e-215,2.63,2.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,72,2.72,0.000000000000299082,2.12,3.44
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,38,2.71,0.00000010246143,1.91,3.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,219,2.7,6.367292e-36,2.35,3.1
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,27,2.65,0.0000094622737,1.74,3.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,46,2.64,0.000000010809072,1.93,3.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,30,2.63,0.000003837159,1.77,3.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,30,2.6,0.0000045439057,1.75,3.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,89,2.56,0.00000000000001685945,2.05,3.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,23,2.53,0.0000833264,1.6,3.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,23,2.48,0.000108921,1.57,3.74
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,28,2.43,0.000039656,1.61,3.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,155,2.39,6.037864e-21,2.02,2.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,18,2.38,0.0013752466,1.41,3.78
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,18,2.36,0.0014360521,1.4,3.75
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,932,2.34,3.75426e-104,2.18,2.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,22,2.34,0.0004114497,1.46,3.55
217 ,Benign neoplasm of breast,Neoplasms,3373,32,2.34,0.0000190552,1.6,3.31
300.0 ,Anxiety states,Mental disorders,6543,61,2.3,0.0000000090462265,1.76,2.97
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,37,2.3,0.000007618115,1.62,3.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,47,2.26,0.00000080540413,1.66,3.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,82,2.24,0.0000000001566862,1.77,2.78
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,17,2.23,0.0028932954,1.29,3.57
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,38,2.23,0.0000145273,1.58,3.07
370 ,Keratitis,Diseases of the nervous system,2344,21,2.21,0.0009916172,1.36,3.38
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,30,2.17,0.0001280889,1.46,3.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,53,2.17,0.00000048643639,1.62,2.84
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,28,2.17,0.0002199052,1.44,3.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,62,2.16,0.000000063495586,1.65,2.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,46,2.14,0.0000039172154,1.57,2.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,54,2.13,0.00000073427256,1.6,2.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,32,2.13,0.0001317789,1.45,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,50,2.12,0.0000024392071,1.57,2.8
933.1 ,Foreign body in larynx,Injury and poisoning,5354,46,2.12,0.0000048618147,1.55,2.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,16,2.12,0.005542063,1.21,3.45
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,65,2.12,0.000000061010949,1.64,2.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,71,2.11,0.000000021501576,1.64,2.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,24,2.09,0.0010004128,1.33,3.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,25,2.09,0.0007670006,1.35,3.09
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,273,2.08,2.466711e-26,1.83,2.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,21,2.06,0.0024224296,1.27,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,32,2.05,0.0003041604,1.4,2.91
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,37,2.04,0.0000834379,1.44,2.82
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,22,2.04,0.0020688361,1.28,3.1
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,35,2.03,0.000150551,1.41,2.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,178,2.02,1.033201e-16,1.73,2.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1662,2.02,1.06041e-120,1.91,2.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,30,2.02,0.0005993131,1.36,2.88
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1054,2,2.059555e-81,1.87,2.14
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,27,2,0.0009730522,1.31,2.91
493 ,Asthma,Diseases of the respiratory system,11503,93,2,0.0000000027753833,1.61,2.45
