disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,4451,5.03,< 0.0001,4.81,5.25
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,1445,4.83,< 0.0001,4.48,5.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,303,4.67,1.855937e-73,3.97,5.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,443,4.21,3.47228e-96,3.69,4.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,1253,4.16,1.2437e-262,3.85,4.5
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,240,4.11,6.805947e-52,3.44,4.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,1117,4.05,4.97491e-228,3.73,4.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,797,4.05,4.145e-164,3.68,4.46
756.12 ,Spondylolisthesis,Congenital anomalies,671,309,4.04,3.971632e-65,3.46,4.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,6596,4,< 0.0001,3.86,4.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,582,3.94,2.06387e-117,3.52,4.41
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,470,3.82,4.789935e-92,3.37,4.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,284,3.81,2.38373e-56,3.24,4.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,318,3.59,6.334777e-59,3.09,4.17
847.2 ,Sprain of lumbar,Injury and poisoning,2838,1203,3.58,1.17676e-213,3.32,3.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,225,3.58,5.862471e-42,2.99,4.27
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,292,3.56,1.623375e-53,3.05,4.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,292,3.51,9.472168e-53,3,4.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,1202,3.4,9.74499e-200,3.15,3.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,3753,3.38,< 0.0001,3.23,3.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,5273,3.37,< 0.0001,3.24,3.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,858,3.37,9.44407e-143,3.08,3.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,445,3.36,5.114267e-75,2.96,3.8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,455,3.36,7.375063e-77,2.97,3.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,779,3.3,2.31723e-126,3,3.62
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,403,3.3,1.585132e-66,2.89,3.75
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,670,3.22,7.57922e-106,2.92,3.56
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,241,3.18,6.614438e-39,2.69,3.76
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,470,3.15,7.575011e-73,2.79,3.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,1543,3.15,2.21184e-230,2.95,3.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,501,3.14,2.606024e-77,2.8,3.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,4033,3.12,< 0.0001,2.99,3.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,491,3.11,8.386525e-75,2.77,3.5
847.0 ,Sprain of neck,Injury and poisoning,1501,586,3.05,2.200343e-86,2.75,3.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,7649,3.05,< 0.0001,2.95,3.15
