disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,18075,441,12.14,1.82546e-267,10.79,13.66
922.3 ,Contusion of back,Injury and poisoning,7427,154,7.86,7.348661e-78,6.59,9.33
924.00 ,Contusion of thigh,Injury and poisoning,1459,27,6.38,0.0000000000001928132,4.17,9.37
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,35,6.21,1.443531e-16,4.29,8.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,21,6.03,0.0000000002207769,3.71,9.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,57,5.68,5.221676e-24,4.27,7.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,22,5.64,0.0000000002850758,3.51,8.62
922 ,Contusion of trunk,Injury and poisoning,1669,25,5.14,0.0000000001250211,3.3,7.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,123,5.04,1.148642e-43,4.15,6.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,35,5,0.00000000000006862028,3.46,7.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,16,4.92,0.00000041985726,2.79,8.05
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,63,4.87,6.357465e-23,3.71,6.29
923.20 ,Contusion of hand(s),Injury and poisoning,1390,18,4.41,0.00000038860999,2.6,7.02
924.01 ,Contusion of hip,Injury and poisoning,3006,38,4.36,0.0000000000003691365,3.06,6.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,27,4.23,0.0000000014495212,2.77,6.2
847.1 ,Sprain of thoracic,Injury and poisoning,2203,27,4.19,0.0000000017382967,2.75,6.15
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,12,4.13,0.0000572128,2.12,7.28
924.10 ,Contusion of lower leg,Injury and poisoning,1651,20,4.13,0.00000025552158,2.5,6.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,29,4.13,0.0000000006294248,2.75,5.98
923.21 ,Contusion of wrist,Injury and poisoning,1518,18,4.03,0.0000013424747,2.38,6.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,47,3.99,0.00000000000001644456,2.91,5.35
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,14,3.98,0.0000218962,2.16,6.72
924.21 ,Contusion of ankle,Injury and poisoning,1114,13,3.96,0.0000445715,2.09,6.82
924.11 ,Contusion of knee,Injury and poisoning,6492,73,3.95,3.616686e-21,3.07,5.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,15,3.91,0.0000137285,2.18,6.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,12,3.88,0.0001020616,1.99,6.83
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,51,3.84,0.00000000000000608145,2.84,5.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,11,3.83,0.0002197207,1.9,6.9
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,34,3.81,0.0000000001806315,2.62,5.37
924.20 ,Contusion of foot,Injury and poisoning,2245,25,3.8,0.000000042847956,2.44,5.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,14,3.68,0.0000496314,2,6.22
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,10,3.65,0.000598594,1.74,6.76
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,44,3.63,0.000000000002194609,2.62,4.92
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,3.62,0.0003455636,1.8,6.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,27,3.59,0.000000039579611,2.35,5.26
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,35,3.54,0.0000000006433115,2.45,4.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,14,3.54,0.0000751426,1.92,5.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,18,3.53,0.000007884645,2.08,5.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,53,3.45,0.0000000000001139826,2.56,4.54
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,58,3.45,0.000000000000008767657,2.6,4.49
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,16,3.41,0.0000362219,1.94,5.58
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,12,3.4,0.0003301191,1.75,5.99
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,14,3.39,0.0001164121,1.84,5.72
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,11,3.38,0.0006074914,1.68,6.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,152,3.37,1.474044e-33,2.82,3.99
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,53,3.37,0.0000000000002532152,2.51,4.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,3.36,0.0002177789,1.78,5.78
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,16,3.31,0.0000516063,1.88,5.41
053 ,Herpes zoster,Infectious and parasitic diseases,1435,14,3.3,0.000150893,1.79,5.58
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,16,3.29,0.0000561545,1.87,5.37
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,13,3.28,0.0002718118,1.74,5.64
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,46,3.28,0.00000000001989135,2.39,4.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,12,3.25,0.0004974325,1.67,5.71
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,9,3.25,0.0023623087,1.48,6.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,16,3.22,0.0000714968,1.83,5.26
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,25,3.2,0.00000094090233,2.06,4.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,27,3.2,0.00000035738706,2.1,4.69
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,14,3.17,0.0002250135,1.72,5.36
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,10,3.17,0.0016876065,1.51,5.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,43,3.14,0.0000000003132613,2.26,4.26
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,12,3.13,0.0006844439,1.61,5.5
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,21,3.13,0.0000091601917,1.92,4.81
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,70,3.12,0.00000000000000229052,2.42,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,3.11,0.0019041842,1.48,5.76
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,22,3.09,0.0000068922886,1.92,4.71
346.1 ,Common migraine,Diseases of the nervous system,2088,19,3.08,0.0000281359,1.85,4.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,33,3.07,0.000000052319397,2.1,4.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,18,3.05,0.0000515508,1.8,4.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,46,3.04,0.0000000002259886,2.21,4.08
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,10,3.04,0.0022416346,1.45,5.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,20,3.04,0.0000210755,1.85,4.73
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,19,3.01,0.0000389582,1.8,4.73
847.2 ,Sprain of lumbar,Injury and poisoning,14393,119,2.95,1.471962e-22,2.42,3.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,20,2.93,0.0000361688,1.78,4.55
923.11 ,Contusion of elbow,Injury and poisoning,936,8,2.88,0.0080671922,1.24,5.71
998.5 ,Postoperative infection,Injury and poisoning,2495,21,2.85,0.0000336907,1.76,4.39
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,42,2.85,0.0000000074798334,2.04,3.88
290.21 ,Senile dementia with depressive...,Mental disorders,1656,14,2.85,0.0006206877,1.55,4.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,17,2.84,0.0001845624,1.65,4.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,27,2.81,0.0000036810296,1.84,4.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,662,2.81,6.138498e-74,2.52,3.15
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,12,2.78,0.0018239289,1.43,4.88
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,12,2.78,0.0018036023,1.43,4.89
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,9,2.75,0.0068437143,1.25,5.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,27,2.75,0.0000053792079,1.81,4.03
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,13,2.74,0.0013558929,1.45,4.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,9,2.73,0.0070374145,1.24,5.23
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,9,2.72,0.007315607,1.24,5.19
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,13,2.71,0.001511082,1.43,4.66
492.8 ,Other emphysema,Diseases of the respiratory system,4158,33,2.7,0.00000081459092,1.85,3.82
