disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,886,3.71,3.26103e-205,3.44,3.99
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,28,3.7,0.000000010419655,2.45,5.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,260,3.66,1.135815e-64,3.21,4.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,599,3.62,1.0398e-139,3.32,3.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,31,3.55,0.000000004628982,2.4,5.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,185,3.51,1.589226e-44,3.01,4.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,86,3.45,2.001507e-21,2.75,4.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,38,3.45,0.0000000002083728,2.43,4.75
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,47,3.44,0.000000000001885436,2.52,4.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,19,3.42,0.0000067454747,2.05,5.35
531 ,Gastric ulcer,Diseases of the digestive system,5423,52,3.41,0.0000000000001771391,2.54,4.49
555 ,Regional enteritis,Diseases of the digestive system,2089,20,3.39,0.000004330168,2.07,5.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,26,3.37,0.0000001969175,2.2,4.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,27,3.34,0.00000014230907,2.19,4.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,43,3.32,0.0000000000454261,2.4,4.49
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,20,3.27,0.0000072026053,1.99,5.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,18,3.27,0.0000205827,1.93,5.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,345,3.26,1.404073e-72,2.91,3.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,41,3.25,0.000000000225886,2.33,4.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,73,3.25,3.725713e-17,2.54,4.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,44,3.19,0.00000000009293802,2.31,4.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,44,3.15,0.0000000001383377,2.28,4.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,17,3.11,0.0000610769,1.81,5
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,21,3.09,0.000010218,1.91,4.74
216 ,Benign neoplasm of skin,Neoplasms,9932,86,3.09,1.356299e-18,2.47,3.83
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,25,3.09,0.0000015816156,1.99,4.57
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,235,3.05,4.934266e-46,2.66,3.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,51,3.03,0.00000000001906988,2.25,4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,401,3,8.05614e-74,2.7,3.32
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,326,2.98,2.574332e-60,2.65,3.33
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,16,2.96,0.0001715806,1.69,4.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,19,2.95,0.0000475786,1.77,4.62
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,19,2.95,0.000047307,1.77,4.62
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,18,2.95,0.0000732941,1.74,4.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,27,2.94,0.000001488047,1.94,4.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,50,2.93,0.00000000009231454,2.17,3.88
455 ,Hemorrhoids,Diseases of the circulatory system,9220,75,2.9,0.000000000000004804152,2.27,3.64
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,24,2.89,0.0000073148323,1.85,4.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,160,2.88,1.557064e-29,2.44,3.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,45,2.86,0.0000000015487199,2.08,3.84
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,29,2.85,0.000001152582,1.91,4.11
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,26,2.83,0.0000045999987,1.84,4.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,156,2.82,6.192035e-28,2.38,3.31
884 ,Multiple and unspecified open...,Injury and poisoning,3520,28,2.82,0.0000022058531,1.87,4.08
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,52,2.82,0.0000000001434028,2.1,3.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,20,2.81,0.0000579793,1.71,4.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,39,2.8,0.000000030324972,1.99,3.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,22,2.79,0.0000281499,1.75,4.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,52,2.79,0.0000000002159331,2.08,3.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,18,2.78,0.000149786,1.64,4.41
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,19,2.75,0.0001166396,1.65,4.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,22,2.74,0.0000368694,1.71,4.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,19,2.73,0.0001259818,1.64,4.28
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,51,2.72,0.0000000007383061,2.02,3.59
300.09 ,Other anxiety states,Mental disorders,5735,44,2.72,0.0000000098767037,1.97,3.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,20,2.72,0.0000920379,1.65,4.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,18,2.71,0.0002021385,1.6,4.3
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,18,2.71,0.0002073217,1.6,4.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,114,2.69,1.599454e-19,2.21,3.24
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,37,2.68,0.00000019742565,1.88,3.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,97,2.68,7.5495e-17,2.17,3.28
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,17,2.67,0.0003568673,1.55,4.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,25,2.65,0.0000193825,1.71,3.93
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,17,2.65,0.0003861937,1.54,4.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,26,2.64,0.0000143791,1.72,3.88
300 ,Neurotic disorders,Mental disorders,16845,124,2.64,2.252528e-20,2.19,3.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,24,2.64,0.0000302229,1.69,3.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,21,2.63,0.0000953133,1.63,4.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,26,2.63,0.000015977,1.71,3.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,53,2.62,0.0000000011718421,1.96,3.44
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,36,2.61,0.00000051451656,1.82,3.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,70,2.61,0.000000000005316796,2.03,3.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,36,2.61,0.0000005169267,1.82,3.62
847 ,Sprains and strains of other and...,Injury and poisoning,1892,14,2.61,0.0013697745,1.42,4.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,16,2.6,0.0006919555,1.48,4.23
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,22,2.6,0.0000789617,1.62,3.95
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,16,2.57,0.0007862419,1.46,4.18
386.0 ,Meniere's disease,Diseases of the nervous system,2213,16,2.55,0.0008276741,1.46,4.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,26,2.54,0.0000273879,1.66,3.73
487 ,Influenza,Diseases of the respiratory system,22030,156,2.54,1.249137e-23,2.15,2.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,15,2.5,0.0014489977,1.4,4.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,186,2.49,9.462624e-27,2.14,2.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,168,2.47,6.22553e-24,2.1,2.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,207,2.46,8.856487e-29,2.13,2.83
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,65,2.45,0.0000000003166219,1.89,3.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,18,2.45,0.0006391448,1.45,3.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,29,2.44,0.0000268208,1.63,3.51
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,22,2.42,0.000317439,1.51,3.67
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,13,2.4,0.0040589901,1.27,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,152,2.4,7.390892e-21,2.03,2.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,42,2.39,0.00000096159047,1.72,3.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,377,2.39,4.452222e-47,2.14,2.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,168,2.39,2.037118e-22,2.03,2.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,209,2.39,1.814121e-27,2.07,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,24,2.38,0.0001811217,1.52,3.55
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,23,2.38,0.0002495402,1.51,3.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,27,2.38,0.0000686187,1.56,3.47
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,15,2.38,0.0022868897,1.33,3.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,98,2.38,0.00000000000007837744,1.92,2.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,32,2.38,0.0000139634,1.63,3.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,111,2.37,0.000000000000002238171,1.95,2.87
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,279,2.37,2.59598e-35,2.1,2.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,18,2.37,0.001410246,1.4,3.76
883 ,Open wound of finger(s),Injury and poisoning,5066,34,2.37,0.0000079958155,1.64,3.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,28,2.36,0.0000568229,1.56,3.41
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,536,2.36,2.539083e-63,2.15,2.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,316,2.36,3.578278e-39,2.1,2.64
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,14,2.35,0.0034718947,1.28,3.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,28,2.34,0.0000625278,1.55,3.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,16,2.34,0.0030020233,1.33,3.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,31,2.34,0.0000250316,1.59,3.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,29,2.33,0.0000497208,1.56,3.35
590 ,Infections of kidney,Diseases of the genitourinary...,2573,17,2.33,0.0021567204,1.36,3.75
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,38,2.32,0.0000049172672,1.64,3.19
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,20,2.32,0.000815124,1.42,3.6
923.03 ,Contusion of upper arm,Injury and poisoning,2132,14,2.32,0.006227293,1.26,3.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,16,2.32,0.0031067069,1.32,3.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,22,2.31,0.0004589905,1.44,3.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,50,2.31,0.00000022590688,1.71,3.06
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,32,2.3,0.0000363401,1.57,3.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,30,2.3,0.0000708369,1.55,3.29
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,23,2.3,0.0003516496,1.45,3.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,43,2.28,0.0000015298397,1.65,3.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,14,2.28,0.0065535296,1.25,3.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,20,2.27,0.0009861097,1.38,3.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,28,2.27,0.0001455623,1.51,3.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,20,2.27,0.0009861097,1.38,3.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,21,2.27,0.000733955,1.4,3.48
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,17,2.26,0.0026149496,1.31,3.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,78,2.26,0.0000000002390365,1.78,2.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,38,2.26,0.000007437616,1.6,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,29,2.25,0.0001133983,1.5,3.24
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,16,2.25,0.0036088824,1.29,3.67
300.02 ,Generalized anxiety disorder,Mental disorders,8501,54,2.25,0.00000012152017,1.69,2.94
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,36,2.24,0.0000157187,1.56,3.11
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,36,2.24,0.0000152978,1.57,3.11
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,19,2.24,0.00148099,1.35,3.51
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,146,2.24,1.781774e-17,1.88,2.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,805,2.23,1.006991e-80,2.07,2.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,22,2.2,0.0007649345,1.38,3.34
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,51,2.2,0.00000062078075,1.64,2.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,201,2.2,1.587791e-22,1.9,2.53
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,13,2.19,0.0108799069,1.16,3.75
493 ,Asthma,Diseases of the respiratory system,8748,54,2.19,0.00000030998958,1.64,2.86
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,16,2.19,0.0043680565,1.25,3.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,72,2.19,0.0000000043384455,1.71,2.77
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,12,2.19,0.0148969408,1.13,3.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,47,2.19,0.0000021773901,1.6,2.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,21,2.19,0.0010747218,1.35,3.35
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,19,2.18,0.0018850081,1.31,3.42
346 ,Migraine,Diseases of the nervous system,5875,36,2.17,0.0000356592,1.51,3.01
351.0 ,Bell's palsy,Diseases of the nervous system,3248,20,2.17,0.0015108598,1.32,3.37
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,217,2.15,6.704136e-23,1.87,2.47
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,29,2.14,0.000315552,1.43,3.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,20,2.14,0.0025142861,1.31,3.32
133.0 ,Scabies,Infectious and parasitic diseases,9099,55,2.14,0.00000051136839,1.61,2.79
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,12,2.14,0.016345605,1.1,3.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,92,2.12,0.0000000001675217,1.7,2.6
535.0 ,Acute gastritis,Diseases of the digestive system,59049,343,2.12,1.406771e-33,1.89,2.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,29,2.11,0.0003396088,1.41,3.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,36,2.11,0.0000523311,1.47,2.93
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,2.11,0.0036600212,1.27,3.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,24,2.11,0.0009076748,1.35,3.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,14,2.1,0.0102132322,1.14,3.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,2.1,0.0101317225,1.15,3.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,29,2.08,0.0003826567,1.39,3
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,16,2.08,0.0097728107,1.18,3.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,54,2.08,0.0000016863441,1.56,2.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,163,2.07,1.886285e-16,1.76,2.42
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,68,2.07,0.00000010593473,1.6,2.63
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,18,2.07,0.0053893462,1.23,3.28
923.10 ,Contusion of forearm,Injury and poisoning,3063,18,2.07,0.0053893462,1.23,3.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,21,2.06,0.0024826401,1.27,3.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,25,2.06,0.0012680877,1.33,3.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,17,2.06,0.0074647199,1.2,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,18,2.05,0.0057297087,1.21,3.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,618,2.05,2.14919e-52,1.88,2.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,23,2.05,0.0015493163,1.3,3.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,51,2.04,0.0000047915934,1.52,2.69
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,47,2.04,0.0000142111,1.5,2.72
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,40,2.04,0.0000584346,1.45,2.78
218 ,Uterine leiomyoma,Neoplasms,3106,18,2.04,0.0058027569,1.21,3.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,88,2.04,0.0000000028188286,1.63,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,9206,53,2.04,0.0000030422524,1.52,2.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,12,2.04,0.0204428484,1.05,3.58
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,30,2.03,0.0005782541,1.37,2.9
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,24,2.03,0.001805759,1.3,3.03
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,14,2.03,0.0126345581,1.11,3.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,16,2.03,0.0104994099,1.16,3.31
298.9 ,Unspecified psychosis,Mental disorders,2780,16,2.03,0.0106064668,1.16,3.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,45,2.03,0.0000176154,1.48,2.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,39,2.02,0.000082778,1.43,2.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,20,2.02,0.0037764923,1.23,3.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,13,2.02,0.0168399498,1.07,3.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,12,2.02,0.0213853959,1.04,3.55
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,41,2.02,0.0000490081,1.45,2.75
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,275,2.01,1.550362e-24,1.78,2.28
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,12,2,0.0225545926,1.03,3.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,39,2,0.0000941901,1.42,2.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,389,2,1.025193e-32,1.8,2.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,41,1.98,0.0000635624,1.42,2.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,16,1.98,0.0119849318,1.13,3.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,87,1.98,0.000000010149725,1.58,2.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,72,1.97,0.00000021870315,1.54,2.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,36,1.97,0.0002310787,1.38,2.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,70,1.97,0.00000035033747,1.53,2.49
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,11,1.97,0.03212449,0.98,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,21,1.97,0.0049203259,1.22,3.02
373.0 ,Blepharitis,Diseases of the nervous system,6812,38,1.97,0.0001411295,1.39,2.71
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,46,1.96,0.0000441532,1.43,2.62
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,16,1.96,0.0123669713,1.12,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,22206,122,1.96,0.00000000003987001,1.62,2.34
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,238,1.95,7.401887e-20,1.71,2.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,38,1.95,0.000235087,1.38,2.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,17,1.95,0.0100017586,1.13,3.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,15,1.94,0.0170282936,1.08,3.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,44,1.94,0.0000814763,1.41,2.61
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,19,1.93,0.0092313973,1.16,3.03
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,14,1.93,0.0229629585,1.05,3.24
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,11,1.93,0.0354542106,0.96,3.46
532 ,Duodenal ulcer,Diseases of the digestive system,5861,32,1.93,0.0007635658,1.32,2.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,58,1.93,0.0000059337581,1.46,2.5
