disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,202,14.91,3.70772e-151,12.78,17.32
360.89 ,Other disorders of globe,Diseases of the nervous system,998,72,13.74,1.539221e-53,10.62,17.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,157,9.74,6.221257e-93,8.2,11.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,60,7.66,1.111474e-31,5.8,9.96
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,93,6.78,8.616871e-44,5.43,8.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,113,6.75,1.656346e-52,5.52,8.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,93,6.7,2.300023e-43,5.36,8.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,103,5.81,1.395289e-42,4.71,7.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,122,5.46,2.83689e-47,4.5,6.57
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,65,5.44,3.486563e-26,4.17,6.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,47,5.1,2.13578e-18,3.72,6.84
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,53,5.02,3.235101e-20,3.73,6.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,864,4.93,4.78339e-248,4.53,5.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,56,4.86,1.209962e-20,3.65,6.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,88,4.85,3.217096e-31,3.86,6.02
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,27,4.79,0.0000000001068743,3.14,7.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,109,4.79,1.199579e-37,3.9,5.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,96,4.77,2.488617e-33,3.84,5.87
