disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,12263,19.57,< 0.0001,18.44,20.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,3439,10.11,< 0.0001,9.69,10.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,375,8.18,6.72589e-188,7.29,9.16
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,257,7.66,6.02999e-124,6.66,8.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,193,7.53,1.287156e-92,6.41,8.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,1289,7.48,< 0.0001,7.02,7.95
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,382,6.97,1.12891e-170,6.23,7.79
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,208,6.76,5.384876e-92,5.8,7.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,776,5.76,4.6454e-292,5.33,6.23
185 ,Malignant neoplasm of prostate,Neoplasms,10579,1172,5.16,< 0.0001,4.84,5.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,632,5.15,4.11048e-216,4.73,5.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,278,4.93,3.111038e-93,4.33,5.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,1388,4.78,< 0.0001,4.51,5.07
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,111,4.57,6.955961e-36,3.72,5.58
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,154,4.5,3.521398e-48,3.78,5.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,1546,4.26,< 0.0001,4.03,4.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,130,4.22,2.198054e-38,3.49,5.06
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,203,4.06,2.546384e-56,3.49,4.7
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,131,3.97,3.39295e-36,3.29,4.76
595 ,Cystitis,Diseases of the genitourinary...,6418,574,3.9,4.46771e-147,3.57,4.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,4795,3.85,< 0.0001,3.71,3.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,144,3.7,1.645023e-36,3.09,4.39
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,198,3.68,3.729269e-49,3.16,4.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,394,3.66,1.318031e-94,3.29,4.07
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,108,3.62,3.696894e-27,2.94,4.41
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,100,3.59,4.361056e-25,2.9,4.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,512,3.57,3.06874e-118,3.25,3.92
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,280,3.51,1.700514e-64,3.09,3.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,84,3.35,1.144913e-19,2.65,4.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,1632,3.32,< 0.0001,3.14,3.5
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,201,3.31,1.498346e-43,2.85,3.82
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,101,3.3,8.210674e-23,2.66,4.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,1271,3.28,1.76844e-251,3.09,3.48
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,240,3.27,7.507517e-51,2.85,3.74
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,106,3.26,1.749237e-23,2.65,3.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,133,3.24,1.084752e-28,2.69,3.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,131,3.23,3.078883e-28,2.68,3.87
294.1 ,Dementia in conditions classified...,Mental disorders,1880,142,3.17,1.204368e-29,2.65,3.76
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,232,3.14,1.645611e-46,2.73,3.59
294.8 ,Other persistent mental disorders...,Mental disorders,1264,95,3.14,3.073888e-20,2.52,3.88
599.7 ,Hematuria,Diseases of the genitourinary...,25118,1684,3.02,5.90563e-289,2.86,3.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,120,3.02,8.847984e-24,2.49,3.65
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,135,3.01,2.140814e-26,2.51,3.6
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,160,2.99,1.466709e-30,2.53,3.52
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,626,2.94,2.41316e-109,2.7,3.2
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,289,2.94,3.061554e-52,2.6,3.32
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,114,2.94,8.353415e-22,2.41,3.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,769,2.91,7.66649e-131,2.7,3.14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,611,2.9,2.14149e-104,2.66,3.15
332 ,Parkinson's disease,Diseases of the nervous system,4941,341,2.9,7.827047e-60,2.59,3.24
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,991,2.87,3.18661e-162,2.68,3.06
296 ,Disorganized type,Mental disorders,1625,111,2.84,3.300767e-20,2.32,3.44
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,104,2.78,1.917381e-18,2.25,3.39
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,80,2.78,0.00000000000001237799,2.19,3.5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,133,2.75,1.394596e-22,2.29,3.28
