disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,985,5.09,9.49887e-288,4.7,5.52
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,654,4.09,4.61974e-155,3.72,4.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,531,3.09,7.569151e-90,2.79,3.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,1196,3.09,1.18836e-199,2.89,3.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,3541,3.03,< 0.0001,2.91,3.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,1922,2.99,5.52302e-304,2.84,3.15
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,667,2.93,5.25843e-104,2.68,3.2
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,1535,2.91,5.66445e-234,2.75,3.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,894,2.91,5.04331e-137,2.69,3.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,6199,2.87,< 0.0001,2.79,2.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,939,2.84,5.53742e-139,2.64,3.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,1478,2.8,1.36144e-211,2.63,2.97
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,9450,2.72,< 0.0001,2.66,2.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,7151,2.63,< 0.0001,2.56,2.71
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,1127,2.57,9.70842e-141,2.4,2.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,949,2.53,1.6343e-115,2.35,2.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,3040,2.49,< 0.0001,2.39,2.6
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,661,2.47,1.591664e-77,2.26,2.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,5725,2.45,< 0.0001,2.38,2.52
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,10541,2.39,< 0.0001,2.34,2.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,28138,2.32,< 0.0001,2.29,2.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,828,2.29,1.567444e-83,2.12,2.47
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,5436,2.26,< 0.0001,2.19,2.33
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,816,2.26,1.595482e-80,2.09,2.44
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,2528,2.21,1.51233e-231,2.11,2.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,38933,2.18,< 0.0001,2.16,2.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,6333,2.18,< 0.0001,2.12,2.24
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,11924,2.17,< 0.0001,2.12,2.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,890,2.15,1.53448e-78,1.99,2.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,875,2.14,9.698432e-77,1.99,2.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,1642,2.13,1.92777e-140,2.02,2.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,9012,2.11,< 0.0001,2.06,2.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,578,2.1,3.118161e-49,1.91,2.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,1332,2.07,1.84167e-106,1.94,2.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,1975,2.06,1.67161e-155,1.96,2.16
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,1926,2.06,6.65765e-151,1.95,2.16
930.0 ,Corneal foreign body,Injury and poisoning,35231,6876,2.04,< 0.0001,1.98,2.09
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,373,2,4.632947e-29,1.78,2.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,1389,1.98,1.24121e-100,1.87,2.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,5699,1.97,< 0.0001,1.91,2.03
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,11799,1.95,< 0.0001,1.91,1.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,1389,1.95,3.720605e-96,1.84,2.07
