disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,177,25.12,3.14307e-172,21.38,29.36
345 ,Epilepsy,Diseases of the nervous system,2019,150,23.57,1.37541e-142,19.79,27.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,210,22.75,1.82053e-195,19.64,26.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,355,20.86,< 0.0001,18.62,23.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,152,19.2,5.16946e-132,16.16,22.68
346 ,Migraine,Diseases of the nervous system,2468,114,14.14,8.032939e-86,11.59,17.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,616,14.09,< 0.0001,12.92,15.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,118,11.28,2.242223e-78,9.29,13.59
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,72,10.99,6.855206e-48,8.55,13.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,469,10.81,8.71183e-293,9.8,11.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,82,10.72,1.727319e-53,8.48,13.39
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,78,10.14,2.629991e-49,7.97,12.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,63,8.28,2.43542e-35,6.33,10.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,82,8.24,3.003895e-45,6.52,10.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,103,8.19,4.231912e-56,6.66,9.98
300.02 ,Generalized anxiety disorder,Mental disorders,4987,135,8.14,1.685054e-72,6.79,9.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,200,8.01,5.818e-105,6.91,9.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,309,7.99,9.63401e-160,7.09,8.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,109,7.68,1.307549e-56,6.28,9.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,75,7.55,4.152893e-39,5.91,9.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,79,7.47,8.342163e-41,5.89,9.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,133,7.4,9.156497e-67,6.17,8.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,45,7.05,4.665555e-23,5.12,9.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,67,6.95,4.390877e-33,5.36,8.86
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,48,6.85,5.810374e-24,5.03,9.13
346.1 ,Common migraine,Diseases of the nervous system,2484,57,6.79,6.023043e-28,5.12,8.84
300.09 ,Other anxiety states,Mental disorders,3503,77,6.52,6.078765e-36,5.12,8.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,133,6.47,3.113111e-60,5.4,7.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,49,6.35,4.363701e-23,4.68,8.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,44,6.29,9.634966e-21,4.55,8.48
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,618,6.24,1.21079e-256,5.73,6.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,83,6.15,7.443247e-37,4.88,7.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,81,5.99,3.144631e-35,4.74,7.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1501,5.97,< 0.0001,5.63,6.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,188,5.87,1.601007e-77,5.04,6.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,56,5.87,1.588869e-24,4.41,7.65
307.41 ,Transient disorder of initiating...,Mental disorders,1969,38,5.67,9.721116e-17,4,7.83
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,71,5.6,1.966973e-29,4.36,7.09
300.4 ,Dysthymic disorder,Mental disorders,17149,311,5.53,2.18273e-119,4.91,6.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,86,5.48,1.449935e-34,4.36,6.79
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,39,5.46,1.350583e-16,3.86,7.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,307,5.25,1.93641e-112,4.66,5.9
401 ,Essential hypertension,Diseases of the circulatory system,2262,40,5.19,2.796179e-16,3.69,7.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,77,5.04,6.526199e-29,3.96,6.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,46,5.04,5.28113e-18,3.68,6.75
300.0 ,Anxiety states,Mental disorders,14492,242,5.03,7.195862e-86,4.4,5.73
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,41,5.03,3.311246e-16,3.6,6.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,46,4.91,1.380191e-17,3.58,6.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,184,4.87,5.860517e-64,4.18,5.65
298.9 ,Unspecified psychosis,Mental disorders,3030,50,4.84,9.855887e-19,3.58,6.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,35,4.82,0.0000000000001491682,3.35,6.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,46,4.75,4.599796e-17,3.47,6.36
300 ,Neurotic disorders,Mental disorders,9440,150,4.72,4.669105e-51,3.98,5.56
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,36,4.71,0.0000000000001339346,3.29,6.54
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,57,4.7,1.583451e-20,3.55,6.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,669,4.63,2.10131e-208,4.27,5.02
306.8 ,Other specified psychophysiological...,Mental disorders,1971,31,4.6,0.00000000001078453,3.12,6.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,421,4.59,2.96033e-133,4.15,5.08
310.2 ,Postconcussion syndrome,Mental disorders,4268,66,4.54,9.945821e-23,3.5,5.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,55,4.53,3.508421e-19,3.4,5.92
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,53,4.38,6.204129e-18,3.27,5.75
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,115,4.34,2.046351e-36,3.57,5.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,338,4.33,1.77122e-101,3.87,4.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,78,4.31,3.640976e-25,3.4,5.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,70,4.28,1.415997e-22,3.32,5.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,182,4.23,1.119937e-54,3.62,4.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,35,4.22,0.000000000005738326,2.93,5.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,503,4.21,1.90687e-143,3.83,4.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,55,4.16,1.310246e-17,3.12,5.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,163,4.09,1.904311e-47,3.47,4.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,42,4.01,0.0000000000002367296,2.88,5.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,127,4,1.184142e-36,3.33,4.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,34,3.94,0.00000000006475803,2.72,5.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,230,3.94,3.624454e-63,3.44,4.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,77,3.91,2.209414e-22,3.07,4.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,41,3.9,0.000000000001101648,2.79,5.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,76,3.86,7.699814e-22,3.03,4.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,64,3.81,2.016522e-18,2.93,4.89
296 ,Disorganized type,Mental disorders,2685,35,3.8,0.00000000008519986,2.64,5.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,143,3.78,2.503649e-38,3.17,4.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,27,3.69,0.000000020823285,2.42,5.38
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,38,3.67,0.00000000003798763,2.59,5.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,33,3.65,0.0000000007723078,2.51,5.15
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,31,3.58,0.0000000038538318,2.42,5.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,104,3.58,1.152345e-26,2.91,4.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,47,3.57,0.0000000000005167947,2.62,4.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,28,3.49,0.000000034901749,2.31,5.07
307.81 ,Tension headache,Mental disorders,14586,172,3.49,1.931066e-41,2.98,4.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,103,3.48,1.372455e-25,2.84,4.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,59,3.47,0.000000000000002406124,2.63,4.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,50,3.45,0.0000000000003617414,2.55,4.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,44,3.42,0.00000000001126862,2.48,4.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1618,3.37,7.07407e-308,3.18,3.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,30,3.32,0.000000034522738,2.23,4.75
850 ,Concussion,Injury and poisoning,8267,93,3.3,9.477263e-22,2.66,4.05
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,40,3.26,0.0000000003619161,2.32,4.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,473,3.25,1.140606e-97,2.95,3.57
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,26,3.24,0.00000041122347,2.11,4.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,39,3.23,0.0000000007498665,2.29,4.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,132,3.19,9.159931e-29,2.66,3.8
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,24,3.19,0.000001490052,2.04,4.76
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,21,3.18,0.0000066433354,1.96,4.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,22,3.16,0.0000045499951,1.97,4.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,30,3.16,0.000000096062571,2.13,4.53
