disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,976,12.02,< 0.0001,11.12,12.98
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,46,7.87,2.29281e-25,5.73,10.57
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,41,7.78,1.282673e-22,5.55,10.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,92,7.77,2.734955e-48,6.22,9.58
530.1 ,Esophagitis,Diseases of the digestive system,30590,587,6.94,1.01306e-256,6.33,7.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,104,6.45,3.282178e-47,5.24,7.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,59,6.24,5.658673e-27,4.73,8.1
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,184,6.23,5.21492e-79,5.33,7.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,24,5.31,0.0000000001395955,3.39,7.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,55,5.19,1.141275e-21,3.89,6.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,94,5.18,1.476495e-35,4.16,6.37
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,78,5.17,7.644335e-30,4.07,6.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,79,5.16,3.856541e-30,4.07,6.47
306.8 ,Other specified psychophysiological...,Mental disorders,6568,106,5.02,1.075806e-38,4.09,6.1
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,396,4.97,2.6148e-132,4.46,5.53
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,110,4.65,3.561806e-37,3.8,5.63
300.4 ,Dysthymic disorder,Mental disorders,38725,507,4.52,2.1805e-150,4.1,4.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,34,4.39,0.000000000004132919,3.03,6.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,75,4.36,2.016263e-24,3.41,5.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,52,4.35,1.806184e-17,3.24,5.73
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,46,4.31,0.000000000000001601562,3.14,5.78
306 ,Physiological malfunction arising...,Mental disorders,3492,49,4.29,2.484025e-16,3.16,5.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,63,4.26,2.332373e-20,3.26,5.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,51,4.22,1.187758e-16,3.13,5.57
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,20,4.21,0.00000017592753,2.56,6.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,227,4.2,5.801994e-66,3.65,4.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,37,3.95,0.000000000009807595,2.77,5.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,31,3.93,0.000000000462674,2.66,5.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,34,3.92,0.00000000007681737,2.7,5.5
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,25,3.89,0.000000025819857,2.51,5.77
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,18,3.89,0.0000021358799,2.29,6.17
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,21,3.85,0.00000037818499,2.37,5.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,237,3.85,3.146024e-62,3.36,4.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,25,3.83,0.000000033493422,2.47,5.69
306.7 ,Disorder of organs of special...,Mental disorders,1453,18,3.75,0.0000034462452,2.21,5.96
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,20,3.68,0.0000013353924,2.24,5.72
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,18,3.58,0.0000063276625,2.11,5.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,63,3.58,7.535844e-17,2.74,4.61
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,39,3.58,0.00000000004525025,2.54,4.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,647,3.57,3.61839e-140,3.27,3.9
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,18,3.56,0.0000068469473,2.1,5.66
296 ,Disorganized type,Mental disorders,3074,36,3.56,0.0000000002864955,2.48,4.95
225.0 ,Benign neoplasm of brain,Neoplasms,2329,27,3.51,0.000000054924277,2.31,5.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,44,3.5,0.000000000005626782,2.54,4.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,75,3.49,4.496119e-19,2.73,4.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,55,3.49,0.00000000000001845434,2.62,4.56
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,21,3.49,0.0000017201986,2.15,5.35
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,66,3.46,7.463874e-17,2.67,4.42
211.3 ,Benign neoplasm of colon,Neoplasms,4254,48,3.44,0.000000000001266559,2.52,4.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,102,3.44,7.923551e-25,2.8,4.2
346.0 ,Classical migraine,Diseases of the nervous system,2828,32,3.43,0.0000000060179224,2.34,4.87
346.1 ,Common migraine,Diseases of the nervous system,5454,61,3.41,0.000000000000001840445,2.6,4.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,45,3.4,0.000000000008701721,2.47,4.57
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,18,3.37,0.0000139958,1.99,5.36
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,41,3.36,0.00000000009720051,2.4,4.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,29,3.35,0.000000049361509,2.23,4.83
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,37,3.33,0.0000000009481604,2.33,4.61
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,170,3.32,7.948043e-38,2.82,3.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,25,3.31,0.00000047333894,2.14,4.91
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,15,3.3,0.0000878254,1.84,5.47
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,301,3.3,1.201226e-63,2.92,3.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,28,3.24,0.00000015525854,2.15,4.71
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,269,3.24,7.0283e-56,2.84,3.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,21,3.23,0.000005330188,1.99,4.96
492 ,Emphysema,Diseases of the respiratory system,2255,24,3.22,0.000001281877,2.06,4.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,211,3.22,2.664818e-44,2.78,3.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,99,3.22,3.507264e-22,2.61,3.94
300.09 ,Other anxiety states,Mental disorders,11349,118,3.21,6.665947e-26,2.65,3.87
528.2 ,Oral aphthae,Diseases of the digestive system,13634,140,3.19,5.656986e-30,2.67,3.78
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,17,3.18,0.0000492259,1.84,5.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,84,3.18,8.525053e-19,2.53,3.96
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,78,3.13,3.065903e-17,2.47,3.93
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,136,3.11,3.42781e-28,2.6,3.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,20,3.11,0.0000152073,1.89,4.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,24,3.1,0.0000024284336,1.98,4.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,52,3.1,0.000000000006163805,2.31,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,33,3.09,0.000000039107766,2.12,4.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,74,3.09,3.788023e-16,2.42,3.89
565.0 ,Anal fissure,Diseases of the digestive system,2345,24,3.09,0.0000024810216,1.98,4.62
461 ,Acute sinusitis,Diseases of the respiratory system,11493,115,3.09,5.862732e-24,2.54,3.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,25,3.07,0.0000017782477,1.98,4.55
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,21,3.06,0.0000116823,1.89,4.7
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,114,3.05,2.009254e-23,2.51,3.69
300.5 ,Neurasthenia,Mental disorders,3375,34,3.05,0.000000033451781,2.11,4.28
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,61,3.05,0.0000000000002213527,2.32,3.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,21,3.04,0.00001289,1.88,4.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,17,3,0.000097347,1.74,4.82
366.8 ,Other cataract,Diseases of the nervous system,2023,20,2.99,0.0000264671,1.82,4.63
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,32,2.99,0.0000001267164,2.04,4.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,787,2.98,1.39755e-126,2.75,3.24
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,15,2.97,0.0002648011,1.66,4.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,764,2.97,9.06366e-123,2.74,3.23
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,20,2.96,0.0000293001,1.8,4.6
300.89 ,Other somatoform disorders,Mental disorders,6801,66,2.96,0.00000000000008868704,2.28,3.78
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1931,2.94,7.07705e-194,2.73,3.16
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,19,2.94,0.0000515728,1.76,4.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,41,2.93,0.0000000045213922,2.09,3.99
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,50,2.92,0.0000000001093518,2.16,3.87
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,75,2.92,0.00000000000000378683,2.29,3.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,199,2.91,2.566069e-36,2.51,3.37
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,800,2.89,1.09457e-121,2.66,3.13
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,14,2.89,0.0005442129,1.57,4.87
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,764,2.89,3.45766e-117,2.66,3.13
300.02 ,Generalized anxiety disorder,Mental disorders,16231,151,2.89,7.275439e-28,2.43,3.4
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,171,2.88,3.597836e-31,2.46,3.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,240,2.87,3.610923e-42,2.51,3.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,70,2.87,0.00000000000007082505,2.23,3.64
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,46,2.86,0.0000000011236947,2.09,3.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,189,2.85,1.611534e-33,2.45,3.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,29,2.85,0.000001206543,1.9,4.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,278,2.85,1.452884e-47,2.51,3.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,82,2.83,0.000000000000001255603,2.24,3.53
