disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,1242,21.32,< 0.0001,19.92,22.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,496,20.74,< 0.0001,18.65,23.02
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,286,14.13,8.02635e-203,12.36,16.11
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,613,13.41,< 0.0001,12.24,14.67
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,488,12.65,< 0.0001,11.43,13.97
217 ,Benign neoplasm of breast,Neoplasms,17481,2213,10.11,< 0.0001,9.62,10.62
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,956,7.9,< 0.0001,7.36,8.47
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,747,7.79,< 0.0001,7.2,8.43
174 ,Malignant female breast neoplasm,Neoplasms,2212,240,7.2,4.92514e-113,6.27,8.25
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,138,7.09,3.319012e-65,5.89,8.47
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,162,5.95,2.214102e-66,5.02,7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,447,5.41,6.38346e-164,4.89,5.98
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,6525,4.96,< 0.0001,4.78,5.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,354,4.74,4.59296e-115,4.23,5.29
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,201,4.55,6.244029e-64,3.92,5.26
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,101,4.1,9.511085e-30,3.31,5.02
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,84,3.67,3.828971e-22,2.9,4.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,128,3.63,2.446294e-32,3.01,4.34
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,84,3.6,1.089519e-21,2.85,4.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,191,3.58,1.405274e-46,3.08,4.15
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,155,3.48,8.463702e-37,2.94,4.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1104,3.42,2.80462e-235,3.21,3.65
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,639,3.4,9.41868e-139,3.13,3.69
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,92,3.24,1.081198e-20,2.59,4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,275,3.23,1.575033e-57,2.84,3.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2286,3.2,< 0.0001,3.05,3.35
216 ,Benign neoplasm of skin,Neoplasms,3501,178,3.15,8.97108e-37,2.69,3.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,142,3.08,6.415636e-29,2.58,3.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,65,3.06,0.00000000000004749681,2.34,3.93
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,92,3.05,4.104801e-19,2.44,3.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,283,3.05,1.718735e-54,2.69,3.44
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,118,3.04,7.871172e-24,2.5,3.66
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,81,3.03,7.035377e-17,2.39,3.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,72,2.98,0.000000000000007926212,2.31,3.78
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,188,2.94,4.510854e-35,2.52,3.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,4016,2.94,< 0.0001,2.83,3.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,61,2.92,0.000000000001751439,2.22,3.78
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1050,2.91,1.02654e-176,2.72,3.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,2498,2.89,< 0.0001,2.76,3.02
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1728,2.85,1.65922e-270,2.7,3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,82,2.82,0.000000000000001884484,2.23,3.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,64,2.82,0.000000000001968803,2.16,3.63
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1010,2.81,4.01261e-161,2.63,3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1387,2.81,2.22861e-216,2.65,2.98
346 ,Migraine,Diseases of the nervous system,3604,164,2.8,1.157783e-28,2.37,3.28
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,97,2.79,1.246082e-17,2.25,3.42
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,59,2.78,0.00000000002490627,2.1,3.61
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,543,2.77,2.876668e-87,2.53,3.02
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,306,2.76,2.277473e-50,2.45,3.1
300.89 ,Other somatoform disorders,Mental disorders,6369,281,2.73,1.926959e-45,2.41,3.08
