disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,26924,677,14.38,< 0.0001,13.06,15.82
922.3 ,Contusion of back,Injury and poisoning,10170,226,9.48,2.63268e-129,8.21,10.92
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,52,8.14,4.84488e-29,6.04,10.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,44,7.78,4.158766e-24,5.61,10.52
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,26,6.78,0.000000000000128985,4.4,10
922 ,Contusion of trunk,Injury and poisoning,2296,39,6.56,4.125028e-19,4.63,9.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,175,5.94,2.077018e-71,5.05,6.95
924.00 ,Contusion of thigh,Injury and poisoning,1975,30,5.83,0.00000000000008215444,3.91,8.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,49,5.35,5.630044e-20,3.94,7.12
924.01 ,Contusion of hip,Injury and poisoning,3137,43,5.28,1.487431e-17,3.8,7.16
923.20 ,Contusion of hand(s),Injury and poisoning,2351,32,5.22,0.0000000000002288474,3.55,7.41
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,45,5.12,8.394227e-18,3.71,6.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,74,5.09,6.719467e-28,3.98,6.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,37,5.08,0.000000000000007415525,3.56,7.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,20,4.86,0.000000019061587,2.95,7.55
850 ,Concussion,Injury and poisoning,2715,34,4.8,0.00000000000041293,3.3,6.74
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,65,4.77,2.803562e-23,3.66,6.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,73,4.74,9.826227e-26,3.69,5.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,60,4.54,1.158181e-20,3.45,5.88
310.2 ,Postconcussion syndrome,Mental disorders,2291,27,4.5,0.0000000003773001,2.95,6.58
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,47,4.5,1.926613e-16,3.29,6.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,16,4.42,0.0000015872447,2.51,7.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,19,4.28,0.00000027902863,2.57,6.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,20,4.27,0.00000014253508,2.6,6.64
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,15,4.18,0.0000062048564,2.33,6.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,125,4.06,5.9466e-36,3.35,4.87
924.20 ,Contusion of foot,Injury and poisoning,4480,47,4.03,0.00000000000001003316,2.94,5.39
924.10 ,Contusion of lower leg,Injury and poisoning,3041,32,4.02,0.0000000001566555,2.73,5.7
