disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,721,15.08,< 0.0001,13.79,16.47
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,92,13.05,7.061057e-66,10.4,16.2
366.1 ,Senile cataract,Diseases of the nervous system,36615,1414,12.39,< 0.0001,11.47,13.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1352,7.79,< 0.0001,7.22,8.42
370 ,Keratitis,Diseases of the nervous system,2170,87,6.82,2.737916e-41,5.42,8.48
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,55,6.71,1.617691e-26,5.01,8.81
366 ,Cataract,Diseases of the nervous system,24883,719,6.09,5.41932e-268,5.58,6.64
373.0 ,Blepharitis,Diseases of the nervous system,5187,181,6.08,1.652651e-75,5.19,7.1
366.5 ,After-cataract,Diseases of the nervous system,4165,140,5.77,1.379205e-56,4.82,6.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,119,5.25,1.390176e-44,4.32,6.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,41,5.21,1.468217e-16,3.71,7.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,46,5.14,3.673386e-18,3.74,6.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,57,4.93,3.051405e-21,3.71,6.43
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,34,4.93,0.0000000000002201972,3.39,6.96
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,57,4.89,4.163635e-21,3.68,6.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,145,4.87,4.287034e-50,4.08,5.78
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,30,4.87,0.000000000007158661,3.26,7.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,43,4.45,0.000000000000005477217,3.2,6.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,113,4.4,8.899535e-36,3.6,5.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,195,4.13,1.23407e-55,3.55,4.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,181,3.75,2.065751e-46,3.2,4.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,65,3.73,4.975999e-18,2.86,4.78
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,23,3.65,0.00000028321153,2.3,5.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,87,3.58,2.418119e-22,2.85,4.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,22,3.49,0.0000010325201,2.17,5.33
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,26,3.48,0.00000012310121,2.26,5.14
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,25,3.32,0.00000048142582,2.14,4.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,76,3.21,2.527692e-17,2.52,4.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,157,3.19,4.750819e-33,2.69,3.75
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,25,3.08,0.0000018276463,1.98,4.57
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,22,2.94,0.0000142707,1.83,4.48
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,21,2.93,0.000022992,1.8,4.51
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,45,2.91,0.000000001172289,2.11,3.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,26,2.89,0.0000034378174,1.88,4.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,61,2.89,0.00000000000205502,2.2,3.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,77,2.86,0.000000000000005998795,2.25,3.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,66,2.82,0.0000000000008139393,2.17,3.61
375.2 ,Epiphora,Diseases of the nervous system,993,17,2.78,< 0.0001,,
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,21,2.74,0.0000595364,1.69,4.21
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,46,2.73,0.0000000048186417,1.99,3.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,215,2.68,9.558547e-34,2.32,3.09
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,20,2.56,0.0002110173,1.55,3.97
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,377,2.56,2.683817e-51,2.29,2.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,20,2.55,0.0002131547,1.55,3.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,36,2.55,0.0000014958627,1.78,3.55
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,180,2.55,2.396133e-26,2.17,2.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,31,2.49,0.0000111802,1.68,3.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,37,2.47,0.0000016756956,1.73,3.42
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,16,2.45,0.0012857658,1.39,4.01
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,14,2.42,0.0028493346,1.31,4.08
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,79,2.41,0.00000000001294471,1.9,3.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,14,2.39,0.0031567665,1.3,4.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,27,2.39,0.0000678519,1.57,3.5
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,116,2.35,0.000000000000002845105,1.93,2.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,19,2.35,0.0010588033,1.41,3.69
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,17,2.33,0.0021973597,1.35,3.75
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,76,2.33,0.0000000001223658,1.83,2.94
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,348,2.31,4.508433e-39,2.06,2.59
365 ,Glaucoma,Diseases of the nervous system,4334,61,2.3,0.000000016274359,1.75,2.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,41,2.3,0.0000024025558,1.65,3.14
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,14,2.3,0.0064159996,1.25,3.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,305,2.29,2.995119e-34,2.02,2.58
