disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,49,14.89,6.060472e-39,10.92,19.89
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,31,11.28,6.296893e-22,7.6,16.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,20,9.39,0.0000000000002628173,5.7,14.64
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,21,9.22,0.000000000000095943,5.67,14.22
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,65,8.97,4.692913e-38,6.86,11.54
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,217,8.42,1.35691e-112,7.24,9.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,51,8.04,3.277339e-28,5.94,10.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,692,7.54,1.42126e-256,6.74,8.43
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,20,7.52,0.00000000001313831,4.56,11.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,46,7.5,1.898518e-24,5.45,10.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,16,7.4,0.000000001711827,4.2,12.11
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,53,7.34,1.915344e-27,5.46,9.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,27,6.97,0.00000000000002358187,4.57,10.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,44,6.72,1.084189e-21,4.85,9.1
366.8 ,Other cataract,Diseases of the nervous system,2842,34,6.7,3.901517e-17,4.61,9.44
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,19,6.49,0.0000000004533389,3.89,10.22
365 ,Glaucoma,Diseases of the nervous system,3528,39,6.21,2.679247e-18,4.38,8.55
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,16,6,0.000000029713059,3.41,9.81
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,16,5.92,0.000000035668504,3.36,9.68
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,618,5.86,1.09624e-191,5.24,6.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,21,5.84,0.0000000003744101,3.59,8.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,15,5.77,0.00000012954371,3.21,9.58
316 ,Psychic factors associated with...,Mental disorders,2029,21,5.74,0.0000000005088942,3.53,8.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,28,5.73,0.0000000000007998259,3.79,8.35
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,114,5.66,2.415078e-45,4.62,6.87
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,15,5.49,0.0000002377026,3.06,9.12
