disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,625,28.44,< 0.0001,26.04,30.99
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,102,6.41,2.887891e-46,5.2,7.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,404,4.8,9.11259e-135,4.32,5.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,77,4.5,6.479059e-26,3.54,5.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,87,4.44,1.154191e-28,3.54,5.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,291,4.32,5.858444e-88,3.82,4.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,52,4.11,1.693352e-16,3.05,5.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,48,4.06,0.000000000000003540818,2.98,5.4
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,47,3.97,0.00000000000001492256,2.9,5.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,45,3.61,0.000000000001184874,2.62,4.85
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,95,3.58,1.645177e-24,2.88,4.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,114,3.34,1.174792e-26,2.75,4.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,36,3.28,0.0000000022277601,2.29,4.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,33,3.27,0.000000010583431,2.25,4.62
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,182,3.25,6.745008e-40,2.79,3.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,1023,3.22,1.64606e-202,3.02,3.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,368,3.07,8.932924e-72,2.76,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,293,3.06,1.574105e-57,2.71,3.44
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,52,2.97,0.00000000002498632,2.22,3.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,111,2.96,4.80561e-22,2.43,3.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,632,2.93,1.13965e-111,2.7,3.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,343,2.93,1.656038e-62,2.62,3.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,242,2.87,1.75914e-43,2.51,3.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,74,2.81,0.000000000000029772,2.2,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,3982,2.76,< 0.0001,2.65,2.88
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,49,2.73,0.0000000014532854,2.01,3.62
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,2200,2.73,1.4689e-305,2.6,2.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,36,2.72,0.00000021293598,1.9,3.77
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,1114,2.7,1.23046e-165,2.54,2.88
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,56,2.69,0.00000000018285,2.02,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,107,2.67,4.732027e-18,2.18,3.23
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,212,2.67,2.561257e-34,2.32,3.07
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,66,2.62,0.00000000002077204,2.02,3.34
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,56,2.61,0.0000000004637805,1.97,3.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,181,2.59,6.221503e-28,2.22,3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,33,2.59,0.0000017423426,1.78,3.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,481,2.59,2.4353e-70,2.36,2.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,63,2.59,0.00000000007650499,1.99,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,287,2.58,6.166685e-43,2.29,2.91
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,26,2.58,0.0000222831,1.68,3.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,81,2.57,0.0000000000002201799,2.03,3.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,67,2.56,0.00000000002677505,1.98,3.26
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,60,2.52,0.0000000004885846,1.92,3.25
