disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,422,9.39,6.17767e-233,8.42,10.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,1033,7.12,< 0.0001,6.65,7.61
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,306,5.91,2.46055e-121,5.22,6.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,413,5.1,7.50204e-143,4.59,5.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,683,5.06,8.76028e-233,4.66,5.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,6428,4.57,< 0.0001,4.45,4.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,696,4.12,9.67878e-192,3.8,4.46
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,167,3.9,5.483178e-45,3.31,4.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1015,3.73,2.62834e-247,3.49,3.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,391,3.64,2.496997e-94,3.27,4.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1473,3.6,< 0.0001,3.41,3.8
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,311,3.48,2.386826e-71,3.09,3.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,941,3.25,1.62046e-191,3.03,3.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1437,3.22,1.5052e-285,3.04,3.4
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,145,3.12,1.008166e-29,2.61,3.69
133.0 ,Scabies,Infectious and parasitic diseases,9099,632,3.07,1.78643e-119,2.82,3.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,725,3.01,5.49162e-133,2.79,3.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,632,2.93,1.13965e-111,2.7,3.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,392,2.87,4.39423e-68,2.58,3.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,1044,2.84,1.67384e-173,2.66,3.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,977,2.83,1.95932e-161,2.65,3.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,462,2.82,1.384844e-77,2.56,3.1
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,196,2.8,1.164108e-33,2.41,3.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1051,2.76,2.37751e-166,2.59,2.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,270,2.75,2.162717e-44,2.42,3.11
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,140,2.74,1.143265e-23,2.29,3.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,327,2.74,5.522793e-53,2.44,3.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,126,2.72,2.630975e-21,2.25,3.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,2032,2.69,5.62577e-303,2.57,2.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,3768,2.65,< 0.0001,2.56,2.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,126,2.52,1.079835e-18,2.09,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2326,2.51,1.31676e-303,2.4,2.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,131,2.49,3.517537e-19,2.07,2.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,393,2.47,8.024432e-53,2.23,2.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,661,2.47,4.162585e-87,2.28,2.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,372,2.47,5.82887e-50,2.21,2.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,756,2.46,1.605572e-98,2.28,2.65
847.1 ,Sprain of thoracic,Injury and poisoning,2413,137,2.45,2.085749e-19,2.05,2.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1367,2.45,1.04227e-173,2.32,2.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,211,2.42,3.413091e-28,2.09,2.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,494,2.42,2.682368e-63,2.2,2.65
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,159,2.4,1.791742e-21,2.03,2.82
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,281,2.38,1.097911e-35,2.1,2.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,3260,2.33,< 0.0001,2.25,2.42
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,103,2.32,0.0000000000001366268,1.88,2.83
346.1 ,Common migraine,Diseases of the nervous system,5586,298,2.3,2.108807e-35,2.04,2.59
989.5 ,Toxic effect of venom,Injury and poisoning,8509,451,2.29,5.609253e-52,2.08,2.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,435,2.28,1.224786e-49,2.06,2.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,117,2.28,0.000000000000009712456,1.88,2.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,247,2.28,5.152334e-29,1.99,2.59
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,790,2.27,1.735778e-87,2.11,2.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,1113,2.26,4.10791e-121,2.13,2.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,128,2.26,0.000000000000001584632,1.87,2.7
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,1387,2.23,4.45986e-145,2.11,2.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,228,2.23,7.861684e-26,1.95,2.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1166,2.23,3.23817e-123,2.1,2.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,2585,2.22,5.43431e-261,2.13,2.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,142,2.2,2.119415e-16,1.85,2.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,253,2.19,1.757498e-27,1.92,2.49
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,98,2.14,0.00000000004105345,1.73,2.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,102,2.14,0.00000000001418776,1.74,2.61
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,246,2.12,6.496646e-25,1.86,2.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,172,2.11,9.852888e-18,1.8,2.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,394,2.11,1.333572e-38,1.91,2.34
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,265,2.1,2.860966e-26,1.85,2.38
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,99,2.1,0.00000000008706,1.69,2.57
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,140,2.09,0.00000000000001682344,1.75,2.48
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,232,2.08,1.408771e-22,1.81,2.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,1181,2.06,3.60095e-104,1.94,2.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,161,2.06,6.682779e-16,1.75,2.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,17671,2.06,< 0.0001,2.02,2.1
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,2679,2.06,7.26083e-228,1.98,2.15
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,14844,2.06,< 0.0001,2.02,2.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1280,2.06,1.30395e-112,1.95,2.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1562,2.06,1.09772e-136,1.96,2.17
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,135,2.05,0.0000000000001714828,1.71,2.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,270,2.04,6.726823e-25,1.8,2.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,3843,2.04,4.265e-311,1.97,2.11
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,100,2.03,0.0000000005470792,1.64,2.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,95,2.02,0.000000001401671,1.62,2.48
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,359,2.02,8.188861e-32,1.81,2.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1705,2.02,2.17956e-141,1.92,2.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,565,2.01,6.021005e-48,1.84,2.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,94,2,0.0000000022971186,1.61,2.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,341,1.99,3.139426e-29,1.78,2.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,435,1.98,5.459975e-36,1.79,2.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,428,1.96,8.479743e-35,1.78,2.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,125,1.96,0.0000000000276591,1.62,2.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,230,1.96,1.233899e-19,1.71,2.24
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,87,1.96,0.000000027748712,1.56,2.43
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,583,1.95,7.650838e-46,1.79,2.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,97,1.95,0.000000004069533,1.58,2.39
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,123,1.95,0.00000000004806319,1.62,2.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,173,1.95,0.000000000000006307863,1.67,2.27
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,900,1.94,7.376325e-69,1.81,2.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,388,1.93,1.401221e-30,1.74,2.14
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,842,1.93,5.694011e-64,1.8,2.07
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,237,1.93,3.790864e-19,1.68,2.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,2168,1.93,1.44923e-157,1.85,2.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,244,1.93,9.764039e-20,1.69,2.2
528.5 ,Diseases of lips,Diseases of the digestive system,9206,412,1.91,1.471452e-31,1.73,2.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,196,1.9,0.000000000000001612488,1.64,2.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,139,1.9,0.00000000001632796,1.59,2.25
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,326,1.89,1.173161e-24,1.69,2.12
