disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,46,19.35,1.079006e-40,13.84,26.48
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,81,17.92,1.084268e-66,13.88,22.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,33,17.67,1.202454e-28,11.9,25.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,39,14.74,1.110838e-30,10.26,20.63
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,71,11.06,1.158231e-45,8.45,14.3
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,23,8.92,0.00000000000002033594,5.56,13.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,21,8.83,0.0000000000003103844,5.38,13.76
930.0 ,Corneal foreign body,Injury and poisoning,2756,76,8.34,1.573309e-40,6.43,10.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,20,7.33,0.00000000002734017,4.41,11.53
379.31 ,Aphakia,Diseases of the nervous system,1129,27,6.57,0.0000000000001474762,4.26,9.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,82,6.49,5.725807e-36,5.05,8.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,15,6.23,0.000000057948951,3.44,10.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,27,5.53,0.000000000006624135,3.59,8.18
374.01 ,Senile entropion,Diseases of the nervous system,522,10,5.08,0.0000469598,2.41,9.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,134,5.06,8.163022e-44,4.12,6.19
373.0 ,Blepharitis,Diseases of the nervous system,924,17,4.93,0.00000020597668,2.84,8.02
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,13,4.78,0.0000071226129,2.51,8.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,55,4.75,2.923775e-19,3.51,6.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,292,4.65,2.973345e-65,3.89,5.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,17,4.57,0.00000057789518,2.63,7.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,22,4.5,0.00000001915918,2.78,6.91
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,4.26,0.0000934213,2.1,7.74
379.39 ,Other disorders of lens,Diseases of the nervous system,942,15,4.24,0.0000060473971,2.35,7.1
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,35,4.13,0.000000000019188,2.84,5.85
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,4.11,0.0005001649,1.86,7.92
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,8,4.03,0.0011460231,1.72,8.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,8,3.99,0.0012168476,1.7,7.98
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,135,3.95,1.259373e-33,3.22,4.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,25,3.95,0.000000026094661,2.53,5.92
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,13,3.9,0.0000551282,2.05,6.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,9,3.88,0.0007491687,1.76,7.47
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,199,3.87,2.610078e-43,3.22,4.63
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,8,3.83,0.0015533043,1.64,7.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,43,3.8,0.000000000001830216,2.71,5.21
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,12,3.8,0.0001319142,1.94,6.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,26,3.68,0.000000055393599,2.37,5.47
