disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,136,69,1.03182e-189,57.1,82.74
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,168,65.59,9.75931e-230,55.38,77.31
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,154,58.58,7.90081e-204,49.1,69.39
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,71,31.43,2.118401e-77,24.32,40
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,47,21.21,2.269984e-44,15.47,28.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,41,18.66,8.377005e-37,13.3,25.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,59,18.05,2.689823e-51,13.65,23.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,74,17.32,1.579709e-62,13.51,21.92
924.21 ,Contusion of ankle,Injury and poisoning,4731,89,17.16,2.349028e-74,13.68,21.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,113,15.35,1.5451e-88,12.56,18.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,58,15.19,1.959614e-46,11.47,19.78
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,58,12.61,4.112593e-42,9.52,16.41
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,32,12.38,7.623025e-24,8.42,17.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,158,11.91,2.39674e-106,10.04,14.04
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,40,11.21,8.487587e-28,7.97,15.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,24,10.61,7.746808e-17,6.76,15.88
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,20,9.4,0.0000000000002352674,5.72,14.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,27,8.19,4.863299e-16,5.37,11.98
822.0 ,Closed fracture of patella,Injury and poisoning,2057,18,7.61,0.0000000001036182,4.49,12.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,21,7.31,0.00000000000632736,4.5,11.23
998.5 ,Postoperative infection,Injury and poisoning,5171,41,6.96,5.797061e-21,4.97,9.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,33,6.9,4.154491e-17,4.73,9.74
