disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,46,10.46,2.333601e-30,7.61,14.06
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,35,7.01,3.353663e-18,4.85,9.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,26,6.99,0.00000000000006342026,4.54,10.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,31,6.63,0.000000000000001083463,4.48,9.48
298.9 ,Unspecified psychosis,Mental disorders,1507,18,6.26,0.0000000021586516,3.69,9.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,19,5.22,0.000000013823755,3.13,8.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,15,4.79,0.0000012424063,2.67,7.95
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,14,4.76,0.0000029917647,2.59,8.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,4.56,0.00000049408428,2.64,7.34
295 ,Schizophrenic disorders,Mental disorders,1505,13,4.5,0.0000116994,2.39,7.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,12,4.24,0.0000440707,2.18,7.45
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,16,4.17,0.0000031563014,2.38,6.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,13,4.12,0.0000291734,2.18,7.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,11,4.1,0.0001198641,2.04,7.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,25,4.08,0.000000010319047,2.63,6.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,29,4.06,0.0000000008391249,2.71,5.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,15,4.02,0.0000097064466,2.24,6.67
296 ,Disorganized type,Mental disorders,1705,13,3.97,0.0000418845,2.1,6.82
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,19,3.94,0.00000092905752,2.36,6.18
310.2 ,Postconcussion syndrome,Mental disorders,2011,15,3.89,0.0000143476,2.17,6.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,150,3.88,2.94864e-40,3.26,4.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,13,3.88,0.0000525239,2.06,6.67
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,10,3.75,0.0004762365,1.79,6.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,10,3.67,0.0005607251,1.75,6.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,20,3.65,0.0000015575616,2.22,5.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,34,3.63,0.0000000005627855,2.5,5.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,12,3.52,0.0002378612,1.81,6.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,11,3.48,0.0004668711,1.73,6.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,39,3.47,0.0000000001129919,2.46,4.77
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,9,3.46,0.0015555038,1.57,6.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,3.45,0.0008915788,1.65,6.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,13,3.4,0.0001896066,1.8,5.84
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,16,3.35,0.0000438124,1.91,5.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,9,3.34,0.0019555751,1.52,6.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,20,3.23,0.000008756098,1.97,5.02
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,34,3.21,0.000000010507726,2.22,4.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,9,3.2,0.0025928164,1.46,6.1
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,27,3.16,0.00000042505203,2.07,4.62
133.0 ,Scabies,Infectious and parasitic diseases,4847,29,3.13,0.00000020167729,2.09,4.51
386.0 ,Meniere's disease,Diseases of the nervous system,3174,19,3.12,0.0000236417,1.87,4.89
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,26,3.08,0.0000010732112,2,4.54
306.8 ,Other specified psychophysiological...,Mental disorders,3379,20,3.08,0.00001713,1.88,4.78
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,8,3.08,0.0054005804,1.33,6.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,18,3.08,0.0000437366,1.82,4.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,105,3.06,1.512782e-21,2.49,3.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,8,3.04,0.005880559,1.31,6.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,76,3.03,5.065314e-16,2.38,3.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,43,3.03,0.0000000007864455,2.18,4.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,16,3.03,0.0001338884,1.73,4.95
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,12,3.03,0.0008696864,1.56,5.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,8,3,0.0063659249,1.29,5.93
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,12,2.99,0.0009828921,1.54,5.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,9,2.96,0.0042160431,1.35,5.65
345 ,Epilepsy,Diseases of the nervous system,1579,9,2.95,0.0043020571,1.35,5.64
989.5 ,Toxic effect of venom,Injury and poisoning,3170,18,2.95,0.0000740907,1.74,4.69
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,12,2.93,0.0011617376,1.51,5.14
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,8,2.93,0.0072802982,1.26,5.79
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,34,2.92,0.000000095614782,2.01,4.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,22,2.9,0.0000164283,1.81,4.42
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,8,2.89,0.0077271695,1.25,5.73
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,28,2.88,0.0000015727337,1.9,4.18
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,12,2.86,0.0014036539,1.47,5.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,78,2.84,0.000000000000006722204,2.23,3.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,22,2.84,0.0000224608,1.78,4.32
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,20,2.84,0.0000533578,1.73,4.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,45,2.82,0.0000000028890384,2.04,3.79
300.4 ,Dysthymic disorder,Mental disorders,21200,111,2.82,4.242658e-20,2.3,3.42
959.9 ,Unspecified site injury,Injury and poisoning,1480,8,2.8,0.0092962551,1.2,5.54
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,45,2.78,0.0000000041686851,2.02,3.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,22,2.78,0.0000319647,1.73,4.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,10,2.78,0.0041068053,1.33,5.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,11,2.78,0.0027349328,1.38,4.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,28,2.78,0.0000029754431,1.84,4.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,9,2.77,0.0063746029,1.26,5.29
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,11,2.77,0.0027650044,1.38,4.98
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,11,2.75,0.0029299176,1.37,4.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,41,2.72,0.000000032709932,1.95,3.72
