disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,14176,5.04,< 0.0001,4.92,5.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,1438,5.01,< 0.0001,4.72,5.32
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,433,4.33,1.18975e-120,3.89,4.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,6094,4.3,< 0.0001,4.17,4.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,759,4.28,2.20201e-206,3.95,4.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,1127,4.21,2.47741e-298,3.94,4.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,428,4.18,7.43539e-115,3.75,4.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,197,3.95,6.449142e-51,3.37,4.62
300.89 ,Other somatoform disorders,Mental disorders,3508,620,3.94,2.09957e-154,3.6,4.3
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,319,3.82,5.507447e-78,3.37,4.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,20565,3.8,< 0.0001,3.69,3.9
530 ,Diseases of esophagus,Diseases of the digestive system,1241,214,3.78,1.972883e-52,3.25,4.39
428 ,Heart failure,Diseases of the circulatory system,9431,1566,3.75,< 0.0001,3.54,3.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,240,3.75,6.176289e-58,3.24,4.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,949,3.69,9.62506e-217,3.43,3.96
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,198,3.65,1.086885e-46,3.11,4.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,447,3.59,1.63564e-100,3.23,3.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,3025,3.57,< 0.0001,3.42,3.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,236,3.57,8.215789e-54,3.09,4.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,455,3.44,8.824315e-97,3.1,3.8
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,189,3.42,2.977405e-41,2.91,4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,11068,3.32,< 0.0001,3.24,3.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1745,3.31,< 0.0001,3.14,3.49
380.2 ,Other otitis externa,Diseases of the nervous system,2173,332,3.28,4.045093e-67,2.91,3.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,3825,3.22,< 0.0001,3.1,3.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,485,3.11,4.100344e-90,2.82,3.43
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,802,3.11,2.4081e-146,2.88,3.35
362 ,Other retinal disorders,Diseases of the nervous system,1063,153,3.04,5.552682e-29,2.55,3.62
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,205,3.04,4.411133e-38,2.61,3.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,467,3.02,4.108999e-83,2.73,3.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,349,3,2.908613e-62,2.67,3.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,1546,2.99,5.94885e-261,2.83,3.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,280,2.98,7.591666e-50,2.62,3.39
413 ,Angina pectoris,Diseases of the circulatory system,9887,1360,2.97,8.92716e-229,2.8,3.15
300 ,Neurotic disorders,Mental disorders,15446,2071,2.94,< 0.0001,2.8,3.08
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,189,2.93,2.029523e-33,2.5,3.42
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,458,2.89,2.748741e-76,2.61,3.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,3660,2.89,< 0.0001,2.78,2.99
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,177,2.89,8.17623e-31,2.45,3.39
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,315,2.88,5.414392e-53,2.55,3.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,2352,2.88,< 0.0001,2.75,3.01
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,236,2.88,2.814449e-40,2.5,3.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,296,2.86,2.893846e-49,2.52,3.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,467,2.84,1.217885e-75,2.57,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,700,2.83,3.72335e-111,2.6,3.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,1968,2.79,7.63746e-296,2.66,2.94
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,200,2.78,1.249221e-32,2.38,3.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,168,2.78,1.283741e-27,2.35,3.27
216 ,Benign neoplasm of skin,Neoplasms,3558,468,2.76,1.448655e-72,2.5,3.05
300.0 ,Anxiety states,Mental disorders,17429,2204,2.75,< 0.0001,2.62,2.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,3851,2.74,< 0.0001,2.65,2.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,180,2.7,3.356049e-28,2.29,3.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,751,2.69,7.83214e-110,2.49,2.91
401 ,Essential hypertension,Diseases of the circulatory system,43615,5087,2.69,< 0.0001,2.6,2.78
386.0 ,Meniere's disease,Diseases of the nervous system,5094,648,2.67,7.638337e-94,2.45,2.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,206,2.66,3.703451e-31,2.28,3.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,350,2.64,6.924458e-51,2.35,2.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,2942,2.64,< 0.0001,2.53,2.75
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,521,2.64,1.05385e-74,2.4,2.9
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,165,2.63,5.194264e-25,2.22,3.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1486,2.62,3.58159e-202,2.47,2.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,400,2.6,1.741115e-56,2.33,2.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,6748,2.6,< 0.0001,2.53,2.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,282,2.6,2.002094e-40,2.29,2.95
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,257,2.59,6.818204e-37,2.27,2.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1446,2.56,5.85939e-189,2.42,2.71
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,212,2.56,5.4584e-30,2.2,2.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,249,2.55,1.295371e-34,2.22,2.91
440 ,Atherosclerosis,Diseases of the circulatory system,3211,393,2.54,5.013775e-53,2.28,2.82
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,184,2.52,1.348913e-25,2.15,2.94
389 ,Hearing loss,Diseases of the nervous system,2221,271,2.52,7.426884e-37,2.21,2.87
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,190,2.51,2.772939e-26,2.14,2.93
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,219,2.51,5.994835e-30,2.17,2.9
346 ,Migraine,Diseases of the nervous system,2242,271,2.49,3.43203e-36,2.19,2.84
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,144,2.49,5.525913e-20,2.08,2.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,152,2.48,5.926425e-21,2.08,2.94
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1936,2.48,1.21542e-235,2.36,2.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,702,2.47,2.533417e-88,2.28,2.67
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,124,2.44,8.020347e-17,2,2.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,4905,2.43,< 0.0001,2.35,2.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,397,2.43,1.934608e-49,2.18,2.7
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,141,2.39,2.620836e-18,1.99,2.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,751,2.38,8.348872e-88,2.2,2.57
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,120,2.37,0.000000000000001431339,1.94,2.87
