disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,235,14.06,1.85251e-172,12.23,16.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,939,13.85,< 0.0001,12.91,14.86
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,266,8.74,7.03801e-147,7.69,9.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,640,8.64,< 0.0001,7.95,9.38
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,372,8.15,2.42441e-194,7.31,9.06
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,202,7.99,1.65633e-105,6.9,9.22
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,187,7.96,1.367276e-97,6.83,9.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,146,7.63,2.020865e-74,6.41,9.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,169,7.17,5.601173e-82,6.1,8.38
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,90,6.84,4.272363e-43,5.48,8.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,621,6.76,1.50421e-278,6.22,7.35
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,314,6.69,5.55106e-142,5.94,7.5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,123,6.58,2.126212e-56,5.44,7.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,456,6.45,2.11381e-198,5.85,7.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,176,6.42,3.459848e-78,5.48,7.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,158,6.28,3.225083e-69,5.32,7.37
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,213,6.24,5.000551e-92,5.41,7.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,497,6.16,8.6996e-208,5.61,6.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,218,6.09,3.33637e-92,5.29,6.98
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,113,5.85,2.861788e-47,4.8,7.07
573 ,Other disorders of liver,Diseases of the digestive system,2096,76,5.79,3.745005e-32,4.54,7.29
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,82,5.7,4.18887e-34,4.52,7.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,169,5.7,4.14746e-68,4.86,6.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,74,5.5,5.045311e-30,4.3,6.95
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,910,5.44,< 0.0001,5.08,5.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,3457,5.4,< 0.0001,5.18,5.62
