disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,42,10.75,8.688657e-28,7.61,14.82
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,34,8.59,5.438084e-20,5.85,12.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,25,6.91,0.0000000000003624696,4.41,10.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,34,6.4,2.488221e-16,4.37,9.08
924.01 ,Contusion of hip,Injury and poisoning,809,29,6.25,0.00000000000005907788,4.13,9.13
922.3 ,Contusion of back,Injury and poisoning,1678,57,6.1,4.982252e-25,4.55,8.03
924.10 ,Contusion of lower leg,Injury and poisoning,531,17,5.49,0.00000004709008,3.16,8.94
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,20,5.04,0.000000012901601,3.04,7.91
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,54,4.95,6.174851e-20,3.67,6.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,67,4.89,6.451755e-24,3.74,6.31
922.1 ,Contusion of chest wall,Injury and poisoning,3941,102,4.81,2.711622e-34,3.86,5.95
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,27,4.73,0.0000000001737015,3.08,6.98
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,32,4.69,0.00000000000511134,3.17,6.71
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,40,4.67,0.00000000000001663673,3.29,6.44
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,34,4.52,0.000000000003142512,3.09,6.4
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,62,4.34,7.484483e-20,3.28,5.64
923.00 ,Contusion of shoulder region,Injury and poisoning,637,16,4.27,0.0000027601602,2.41,7.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,16,4.15,0.0000039197518,2.34,6.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,12,3.93,0.0000976864,2.01,6.96
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,43,3.91,0.0000000000005495129,2.8,5.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,17,3.9,0.0000043584705,2.25,6.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,51,3.79,0.00000000000001552058,2.79,5.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,18,3.71,0.0000045207486,2.18,5.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,11,3.59,0.0003922139,1.77,6.51
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,15,3.58,0.0000400289,1.98,5.98
924.11 ,Contusion of knee,Injury and poisoning,1231,25,3.46,0.00000027443336,2.22,5.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,27,3.41,0.00000012689051,2.22,5.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,12,3.39,0.0003623315,1.73,6
894 ,Multiple and unspecified open...,Injury and poisoning,603,12,3.35,0.0004017718,1.71,5.92
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,79,3.3,6.082884e-18,2.58,4.18
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,11,3.28,0.0008009119,1.62,5.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,49,3.2,0.00000000001631314,2.34,4.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,11,3.18,0.001016558,1.57,5.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,10,3.18,0.0017101604,1.51,5.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,53,3.16,0.000000000004397409,2.34,4.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,24,3.13,0.0000024083602,1.99,4.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,23,3.1,0.0000045952714,1.95,4.7
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,11,3.01,0.0015722737,1.49,5.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,17,2.99,0.000109267,1.73,4.85
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,22,2.97,0.0000134753,1.84,4.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,19,2.96,0.0000520668,1.77,4.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,56,2.94,0.00000000001616782,2.19,3.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,28,2.94,0.0000012711169,1.93,4.3
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,11,2.93,0.0019197369,1.45,5.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,10,2.93,0.0030311706,1.39,5.45
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,12,2.9,0.0013273413,1.49,5.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,15,2.88,0.0003877257,1.6,4.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,17,2.86,0.0001870322,1.65,4.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,21,2.83,0.0000408236,1.74,4.38
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,12,2.82,0.0016610125,1.45,4.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,59,2.8,0.0000000000313385,2.11,3.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,99,2.8,3.542249e-17,2.24,3.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,77,2.79,0.0000000000000682841,2.17,3.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,10,2.79,0.004179058,1.33,5.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,11,2.79,0.0027388999,1.38,5.06
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,47,2.78,0.0000000031565399,2.02,3.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,41,2.75,0.000000035484851,1.95,3.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,15,2.73,0.0006679588,1.51,4.56
847.2 ,Sprain of lumbar,Injury and poisoning,2838,45,2.72,0.000000011074953,1.97,3.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,15,2.72,0.0006976012,1.51,4.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,18,2.7,0.0002358072,1.59,4.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,9,2.69,0.0079281892,1.22,5.18
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,9,2.69,0.0079281892,1.22,5.18
924.20 ,Contusion of foot,Injury and poisoning,560,9,2.68,0.0081040659,1.22,5.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,18,2.68,0.0002648239,1.57,4.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,9,2.65,0.0088373966,1.2,5.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,9,2.64,0.0089324817,1.2,5.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,38,2.63,0.00000030289911,1.84,3.66
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,10,2.61,0.0066179458,1.24,4.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,14,2.6,0.0015240447,1.41,4.42
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,11,2.59,0.0047599649,1.28,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,16,2.58,0.0008093214,1.46,4.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,15,2.57,0.0012208255,1.42,4.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,25,2.56,0.0000410153,1.64,3.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,104,2.54,0.000000000000002504878,2.04,3.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,53,2.53,0.000000012074064,1.87,3.35
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,22,2.53,0.0001300352,1.57,3.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,29,2.52,0.0000203662,1.67,3.66
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,11,2.51,0.0059918391,1.24,4.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,25,2.5,0.0000907445,1.6,3.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,13,2.49,0.0031929038,1.31,4.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,12,2.49,0.0043911885,1.28,4.41
756.12 ,Spondylolisthesis,Congenital anomalies,671,10,2.49,0.0089487539,1.18,4.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,36,2.46,0.0000028865024,1.7,3.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,19,2.46,0.0005071789,1.47,3.88
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,15,2.46,0.0018274989,1.36,4.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,16,2.44,0.0013965411,1.38,4.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,38,2.43,0.0000019470194,1.7,3.38
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,9,2.42,0.0147519057,1.1,4.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,14,2.41,0.0029595618,1.31,4.09
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,8,2.4,0.0215669018,1.03,4.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,64,2.4,0.0000000018935786,1.83,3.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,9,2.37,0.0167926854,1.07,4.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,54,2.35,0.000000059959174,1.75,3.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,270,2.35,4.315608e-27,2.02,2.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,8,2.34,0.0249831516,1,4.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,121,2.34,0.000000000000005961049,1.91,2.85
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,10,2.34,0.0129763619,1.11,4.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,173,2.33,1.876945e-19,1.95,2.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,36,2.33,0.0000098260437,1.62,3.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,9,2.33,0.0182090891,1.06,4.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,18,2.31,0.0016711297,1.36,3.69
