disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,63,8.47,6.77529e-36,6.48,10.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,94,7.66,6.871755e-49,6.16,9.43
455 ,Hemorrhoids,Diseases of the circulatory system,11458,106,7.21,2.224274e-52,5.87,8.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,206,7.21,1.541733e-98,6.22,8.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,196,7.2,7.658958e-94,6.18,8.34
298.9 ,Unspecified psychosis,Mental disorders,3154,28,6.71,0.00000000000001729876,4.44,9.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,66,6.5,5.519652e-31,5.01,8.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,31,6.05,0.00000000000001094241,4.09,8.63
494 ,Bronchiectasis,Diseases of the respiratory system,4541,35,5.83,6.596123e-16,4.05,8.15
894 ,Multiple and unspecified open...,Injury and poisoning,4775,36,5.71,4.972011e-16,3.98,7.93
884 ,Multiple and unspecified open...,Injury and poisoning,4972,37,5.63,2.936128e-16,3.95,7.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,24,5.63,0.00000000004071074,3.6,8.42
380.2 ,Other otitis externa,Diseases of the nervous system,2989,21,5.29,0.0000000019268981,3.26,8.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,42,5.27,3.228486e-17,3.78,7.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,424,5.07,3.74148e-141,4.55,5.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,177,5.07,3.898403e-63,4.33,5.92
535.0 ,Acute gastritis,Diseases of the digestive system,35936,225,5.06,7.031592e-79,4.39,5.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,27,5.02,0.00000000003326161,3.3,7.33
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,14,5.01,0.0000016265598,2.73,8.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,28,4.97,0.00000000001858736,3.29,7.21
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,16,4.87,0.00000044374174,2.77,7.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,13,4.87,0.0000050767256,2.58,8.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,23,4.79,0.0000000020903927,3.03,7.22
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,16,4.6,0.00000089919162,2.62,7.51
401 ,Essential hypertension,Diseases of the circulatory system,9006,54,4.56,6.271608e-19,3.41,5.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,54,4.54,6.924217e-19,3.4,5.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,136,4.54,3.666057e-44,3.78,5.4
216 ,Benign neoplasm of skin,Neoplasms,7563,45,4.51,6.585621e-16,3.27,6.06
346 ,Migraine,Diseases of the nervous system,2836,17,4.5,0.00000057225204,2.61,7.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,239,4.49,7.310943e-74,3.91,5.14
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,12,4.49,0.000025011,2.31,7.88
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,17,4.48,0.00000061158353,2.6,7.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,23,4.45,0.0000000079837372,2.81,6.71
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,11,4.4,0.0000642081,2.19,7.91
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,13,4.37,0.0000155181,2.32,7.51
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,29,4.31,0.0000000002135872,2.87,6.21
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,25,4.12,0.0000000083600573,2.66,6.1
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,94,4,1.935797e-27,3.22,4.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,14,3.95,0.0000221778,2.15,6.66
873 ,Other open wound of head,Injury and poisoning,6297,33,3.95,0.0000000001157023,2.71,5.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,16,3.79,0.0000100557,2.16,6.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,20,3.76,0.00000096369559,2.29,5.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,13,3.74,0.0000744995,1.98,6.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,16,3.71,0.0000129505,2.11,6.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,11,3.71,0.0002766895,1.84,6.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,12,3.69,0.0001571702,1.9,6.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,12,3.68,0.0001577566,1.9,6.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,15,3.67,0.0000271033,2.05,6.07
296 ,Disorganized type,Mental disorders,3279,16,3.65,0.0000154581,2.08,5.96
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,13,3.64,0.000097362,1.93,6.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,51,3.6,0.00000000000004502845,2.67,4.76
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,15,3.58,0.0000357956,2,5.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,30,3.57,0.0000000072049247,2.4,5.12
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,18,3.54,0.0000072489395,2.09,5.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,32,3.49,0.0000000039894105,2.38,4.94
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,35,3.49,0.0000000007905307,2.42,4.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,10,3.46,0.000865728,1.65,6.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,9,3.44,0.0015786221,1.57,6.56
074.0 ,Herpangina,Infectious and parasitic diseases,1974,9,3.41,0.0016961174,1.55,6.49
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,9,3.39,0.0017368015,1.55,6.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,12,3.35,0.0003650826,1.73,5.88
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,89,3.34,4.563516e-21,2.67,4.13
388.3 ,Tinitus,Diseases of the nervous system,7225,32,3.33,0.000000011556686,2.27,4.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,111,3.33,1.23537e-25,2.73,4.03
370 ,Keratitis,Diseases of the nervous system,2964,13,3.28,0.0002605697,1.74,5.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,15,3.27,0.0000959516,1.82,5.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,149,3.26,1.59117e-32,2.74,3.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,10,3.25,0.0013531556,1.56,6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,12,3.24,0.0004888825,1.67,5.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,19,3.21,0.0000156315,1.93,5.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,3.19,0.0044018444,1.37,6.31
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,9,3.18,0.0026698816,1.45,6.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,40,3.13,0.0000000011670139,2.23,4.27
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,13,3.13,0.0004045449,1.66,5.37
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,8,2.98,0.006508208,1.28,5.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,29,2.93,0.00000069753888,1.96,4.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,12,2.9,0.0012384774,1.5,5.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,56,2.89,0.00000000001367087,2.18,3.77
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,9,2.86,0.0052333994,1.3,5.45
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,15,2.83,0.0004344462,1.58,4.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,15,2.83,0.0004212653,1.58,4.69
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,8,2.83,0.008778932,1.22,5.59
528.5 ,Diseases of lips,Diseases of the digestive system,2651,10,2.82,0.0037419747,1.35,5.2
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,131,2.81,2.454375e-23,2.33,3.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,94,2.8,2.58434e-17,2.25,3.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,13,2.79,0.0011352693,1.48,4.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,9,2.78,0.0062057383,1.27,5.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,127,2.76,3.413025e-22,2.29,3.31
038 ,Septicemia,Infectious and parasitic diseases,1901,7,2.75,0.0157981624,1.1,5.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,122,2.75,3.468111e-21,2.27,3.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,23,2.74,0.0000252003,1.73,4.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,11,2.73,0.0030885505,1.36,4.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,118,2.71,5.75929e-20,2.23,3.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,7,2.67,0.0181822003,1.07,5.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,32,2.67,0.0000013129795,1.82,3.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,10,2.65,0.0056677535,1.27,4.89
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,871,2.64,6.40635e-102,2.42,2.87
461 ,Acute sinusitis,Diseases of the respiratory system,27229,94,2.63,9.867553e-16,2.12,3.24
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,30,2.61,0.0000042840553,1.76,3.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,56,2.59,0.0000000009396425,1.95,3.38
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,13,2.59,0.0021221107,1.38,4.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,141,2.55,4.443704e-21,2.13,3.02
492.8 ,Other emphysema,Diseases of the respiratory system,2057,7,2.54,0.0230479261,1.02,5.25
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,8,2.54,0.0157978105,1.09,5.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,11,2.5,0.0057228374,1.25,4.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,8,2.5,0.0170104331,1.08,4.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,13,2.48,0.0031282555,1.31,4.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,8,2.48,0.0178942323,1.07,4.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,8,2.47,0.0180512294,1.07,4.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,991,2.47,2.278502e-96,2.28,2.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,11,2.46,0.0064545202,1.23,4.42
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,103,2.45,0.000000000000005867238,1.99,2.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,87,2.43,0.0000000000007628657,1.94,3.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,25,2.43,0.0001082223,1.57,3.6
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,7,2.43,0.0282563524,0.97,5.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,11,2.4,0.0077817517,1.19,4.3
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,230,2.39,5.208305e-29,2.07,2.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,29,2.38,0.0000370578,1.59,3.43
413 ,Angina pectoris,Diseases of the circulatory system,1883,6,2.37,0.0442371791,0.87,5.18
303 ,Alcohol dependence syndrome,Mental disorders,2209,7,2.36,0.0320513846,0.95,4.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,13,2.35,0.004802302,1.25,4.03
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,9,2.34,0.0174077781,1.07,4.45
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,28,2.34,0.0000649078,1.55,3.39
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,9,2.33,0.0176162387,1.06,4.44
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,6,2.33,0.0475658702,0.85,5.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,106,2.31,0.0000000000001000284,1.88,2.8
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,17,2.31,0.0022611763,1.34,3.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,6,2.31,0.0488405609,0.85,5.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,48,2.3,0.00000047202459,1.69,3.06
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,11,2.29,0.0107763842,1.14,4.1
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,8,2.28,0.0271124725,0.98,4.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,29,2.28,0.0001022693,1.52,3.29
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,6,2.28,0.0516568692,0.84,4.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,91,2.28,0.000000000006897489,1.83,2.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,12,2.27,0.0132973155,1.17,3.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,6,2.27,0.0524793395,0.83,4.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,17,2.27,0.0025533762,1.32,3.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,8,2.27,0.0279071158,0.98,4.49
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,8,2.26,0.0289365852,0.97,4.46
345 ,Epilepsy,Diseases of the nervous system,2303,7,2.26,0.0386562384,0.91,4.68
373.0 ,Blepharitis,Diseases of the nervous system,4628,14,2.26,0.0068591415,1.23,3.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,27,2.25,0.0002131721,1.48,3.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,50,2.24,0.00000041901095,1.66,2.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,60,2.23,0.000000041392873,1.69,2.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,7,2.23,0.0414828584,0.89,4.61
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,73,2.23,0.0000000016783908,1.74,2.81
367.1 ,Myopia,Diseases of the nervous system,16643,49,2.22,0.0000010441398,1.63,2.94
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,17,2.19,0.0032190274,1.27,3.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,11,2.18,0.020911395,1.09,3.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,23,2.18,0.0009113982,1.38,3.28
530.1 ,Esophagitis,Diseases of the digestive system,33123,95,2.18,0.0000000000231658,1.76,2.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,11,2.17,0.0214832036,1.08,3.89
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,9,2.17,0.0418089839,0.99,4.13
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,12,2.17,0.0155877363,1.12,3.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,10,2.16,0.0301716402,1.03,3.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,87,2.15,0.0000000002759709,1.72,2.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,8,2.14,0.0374013255,0.92,4.23
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1120,2.13,4.307916e-72,1.96,2.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,6,2.11,0.0694959514,0.77,4.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,102,2.11,0.00000000002919729,1.72,2.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,14,2.1,0.0101363326,1.15,3.53
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,21,2.09,0.0021632706,1.29,3.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,7,2.08,0.0555102561,0.84,4.31
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,6,2.07,0.0747331797,0.76,4.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,13,2.07,0.0145931035,1.1,3.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,7,2.06,0.0909162334,0.83,4.26
529.0 ,Glossitis,Diseases of the digestive system,2527,7,2.06,0.0909162334,0.83,4.26
211.3 ,Benign neoplasm of colon,Neoplasms,3275,9,2.05,0.0480542913,0.93,3.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,6,2.03,0.0805865688,0.74,4.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,18,2.01,0.0064641252,1.19,3.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,15,2,0.0150960092,1.11,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,8321,22,1.98,0.0037062681,1.23,3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,51,1.97,0.0000116451,1.47,2.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,10,1.97,0.0414928842,0.94,3.63
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,6,1.97,0.1362509731,0.72,4.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,13,1.96,0.0287138728,1.04,3.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,1078,1.96,3.959025e-57,1.81,2.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,14,1.96,0.0214557332,1.07,3.3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,27,1.96,0.0015988588,1.29,2.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,1068,1.95,1.756183e-56,1.8,2.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,21,1.95,0.0052495605,1.2,2.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,65,1.95,0.0000014281442,1.5,2.49
565.0 ,Anal fissure,Diseases of the digestive system,6552,17,1.94,0.0105471611,1.13,3.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,11,1.93,0.0355014121,0.96,3.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,184,1.93,0.000000000000004735961,1.65,2.24
847.1 ,Sprain of thoracic,Injury and poisoning,4237,11,1.93,0.0346403221,0.96,3.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,20,1.93,0.0070585894,1.18,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,9,1.92,0.0586074401,0.88,3.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,7,1.92,0.1030712447,0.77,3.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,11,1.92,0.035793534,0.96,3.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,7,1.92,0.1032314903,0.77,3.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,295,1.91,1.216388e-21,1.68,2.16
295 ,Schizophrenic disorders,Mental disorders,5854,15,1.91,0.0184410756,1.07,3.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,7,1.9,0.1059599137,0.76,3.92
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,14,1.9,0.0244477277,1.04,3.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,9,1.9,0.0618748698,0.86,3.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,39,1.89,0.0003501856,1.34,2.6
295.9 ,Unspecified schizophrenia,Mental disorders,1966,5,1.89,0.1997248442,0.61,4.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,21,1.88,0.0065330723,1.16,2.89
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,8,1.88,0.0822812227,0.81,3.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,7,1.88,0.1085769062,0.75,3.88
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,34,1.87,0.0008807769,1.29,2.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,10,1.87,0.0763896081,0.89,3.45
933.1 ,Foreign body in larynx,Injury and poisoning,11745,29,1.85,0.002222341,1.23,2.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,105,1.85,0.000000016667311,1.51,2.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,44,1.85,0.0001939232,1.34,2.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,12,1.84,0.0459610049,0.95,3.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,124,1.84,0.0000000015209334,1.52,2.2
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,9,1.84,0.0686870037,0.84,3.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,7,1.83,0.1155758341,0.73,3.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,6,1.82,0.1533742283,0.67,3.98
922.3 ,Contusion of back,Injury and poisoning,14366,35,1.82,0.0011999967,1.27,2.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,12,1.81,0.0485731156,0.93,3.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,7,1.81,0.1182145124,0.73,3.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,10,1.81,0.0815433533,0.86,3.33
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,10,1.8,0.0825647466,0.86,3.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,15,1.79,0.0345625976,1,2.97
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,56,1.79,0.0000721099,1.34,2.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,7,1.78,0.1233248407,0.72,3.68
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,5,1.77,0.216312064,0.57,4.13
