disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1318,4.23,< 0.0001,3.98,4.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,128,4.22,2.097284e-38,3.5,5.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,949,4.21,3.5027e-259,3.92,4.51
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,703,4.14,8.14576e-192,3.82,4.48
574 ,Cholelithiasis,Diseases of the digestive system,3775,231,4.11,1.59809e-65,3.58,4.71
153 ,Malignant colon neoplasm,Neoplasms,2243,138,4.1,5.689298e-40,3.42,4.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,374,4.05,2.22672e-102,3.63,4.51
306 ,Physiological malfunction arising...,Mental disorders,1700,103,4.02,1.039465e-29,3.26,4.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,333,3.95,8.27535e-89,3.52,4.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,134,3.95,3.073456e-37,3.28,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1176,3.94,4.56045e-293,3.7,4.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,126,3.92,6.442054e-35,3.25,4.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,227,3.92,4.24412e-61,3.41,4.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,373,3.87,1.207522e-96,3.47,4.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,100,3.86,1.291513e-27,3.12,4.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,128,3.84,1.302723e-34,3.19,4.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,85,3.81,1.996532e-23,3.02,4.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,494,3.8,8.80845e-124,3.45,4.17
428 ,Heart failure,Diseases of the circulatory system,9431,521,3.79,9.9679e-130,3.45,4.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,2568,3.75,< 0.0001,3.57,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,956,3.75,8.76869e-228,3.5,4.02
530 ,Diseases of esophagus,Diseases of the digestive system,1241,70,3.72,4.670699e-19,2.88,4.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,324,3.68,1.693962e-79,3.27,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,330,3.67,1.44459e-80,3.26,4.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,139,3.64,4.472807e-35,3.04,4.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,119,3.63,2.809451e-30,2.99,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,332,3.62,7.343753e-80,3.23,4.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,219,3.62,1.046571e-53,3.14,4.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,180,3.61,2.343219e-44,3.08,4.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1243,3.57,2.2632e-272,3.36,3.8
884 ,Multiple and unspecified open...,Injury and poisoning,1208,65,3.53,8.05219e-17,2.71,4.54
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,237,3.51,1.18116e-55,3.06,4.01
455 ,Hemorrhoids,Diseases of the circulatory system,6411,331,3.46,3.93296e-75,3.08,3.88
366 ,Cataract,Diseases of the nervous system,22350,1082,3.46,1.06389e-229,3.24,3.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1352,3.45,4.03088e-280,3.25,3.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,64,3.44,4.718557e-16,2.63,4.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,980,3.4,3.69007e-205,3.18,3.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1322,3.4,2.58816e-269,3.2,3.61
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,95,3.38,1.703894e-22,2.72,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,908,3.34,1.51606e-186,3.11,3.59
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,53,3.31,0.0000000000005691891,2.46,4.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,63,3.31,0.000000000000004091549,2.52,4.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,391,3.28,6.9327e-82,2.95,3.64
216 ,Benign neoplasm of skin,Neoplasms,3558,177,3.28,1.118533e-38,2.8,3.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,61,3.28,0.00000000000001665972,2.49,4.24
362 ,Other retinal disorders,Diseases of the nervous system,1063,53,3.26,0.0000000000009757166,2.42,4.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,879,3.24,3.0206e-173,3.01,3.48
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1259,3.24,1.02229e-240,3.05,3.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,71,3.18,5.0638e-16,2.47,4.05
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,313,3.16,6.929332e-63,2.8,3.55
389 ,Hearing loss,Diseases of the nervous system,2221,107,3.16,5.922895e-23,2.57,3.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,282,3.16,4.688515e-57,2.79,3.57
492 ,Emphysema,Diseases of the respiratory system,7857,371,3.16,6.345127e-74,2.83,3.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,79,3.11,4.603368e-17,2.44,3.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,160,3.1,1.420859e-32,2.63,3.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,191,3.09,2.640068e-38,2.66,3.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,76,3.08,2.559128e-16,2.41,3.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,353,3.08,5.673697e-68,2.75,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,213,3.07,5.18116e-42,2.66,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,89,3.06,1.34706e-18,2.44,3.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,72,3,0.00000000000000510784,2.33,3.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,309,3,1.186956e-57,2.66,3.37
370 ,Keratitis,Diseases of the nervous system,1917,88,2.99,6.852196e-18,2.39,3.71
346 ,Migraine,Diseases of the nervous system,2242,102,2.97,3.286104e-20,2.41,3.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1668,2.93,1.16783e-264,2.78,3.1
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,172,2.91,9.71863e-32,2.48,3.4
365 ,Glaucoma,Diseases of the nervous system,4448,197,2.91,5.014218e-36,2.5,3.36
532 ,Duodenal ulcer,Diseases of the digestive system,6513,286,2.9,5.161633e-51,2.56,3.28
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,79,2.9,0.000000000000001513141,2.28,3.64
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,200,2.8,1.735188e-34,2.42,3.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,56,2.79,0.00000000006516259,2.1,3.65
923 ,Contusion of upper limb,Injury and poisoning,1189,51,2.78,0.0000000005021964,2.06,3.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,68,2.78,0.0000000000008192571,2.14,3.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,54,2.77,0.0000000001786752,2.07,3.64
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,481,2.75,2.082976e-76,2.5,3.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,56,2.74,0.0000000001312183,2.05,3.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,187,2.73,4.686338e-31,2.34,3.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,127,2.68,4.077513e-21,2.22,3.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,860,2.67,2.7842e-125,2.49,2.87
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,62,2.66,0.00000000004135069,2.03,3.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,189,2.65,5.596884e-30,2.28,3.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,53,2.61,0.0000000024941682,1.95,3.44
531 ,Gastric ulcer,Diseases of the digestive system,11363,445,2.6,1.098882e-64,2.36,2.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,172,2.6,1.398191e-26,2.22,3.04
367.1 ,Myopia,Diseases of the nervous system,2079,83,2.59,0.0000000000001181171,2.05,3.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,87,2.55,0.00000000000007302702,2.03,3.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,130,2.54,1.087537e-19,2.11,3.03
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,78,2.54,0.000000000001898233,1.99,3.19
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,47,2.53,0.000000040452071,1.85,3.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,609,2.53,3.585795e-82,2.32,2.75
595 ,Cystitis,Diseases of the genitourinary...,6418,245,2.5,2.640356e-34,2.18,2.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,614,2.5,4.214249e-81,2.3,2.72
493 ,Asthma,Diseases of the respiratory system,16231,602,2.49,6.091729e-79,2.28,2.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,81,2.47,0.000000000003050247,1.95,3.09
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,55,2.47,0.0000000081481217,1.85,3.24
922 ,Contusion of trunk,Injury and poisoning,1887,72,2.46,0.00000000003673668,1.92,3.12
380.2 ,Other otitis externa,Diseases of the nervous system,2173,82,2.44,0.000000000003216001,1.93,3.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,39,2.43,0.0000012360055,1.72,3.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,151,2.42,8.433995e-21,2.04,2.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,69,2.41,0.0000000002838491,1.86,3.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1659,2.41,6.40039e-185,2.28,2.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,823,2.4,1.133351e-98,2.23,2.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,148,2.37,1.806612e-19,1.99,2.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,49,2.36,0.00000014276926,1.74,3.15
873 ,Other open wound of head,Injury and poisoning,2706,98,2.34,0.0000000000002707213,1.89,2.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,365,2.34,4.788876e-44,2.1,2.61
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,38,2.33,0.0000050690862,1.64,3.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,226,2.33,7.158731e-28,2.02,2.66
366.5 ,After-cataract,Diseases of the nervous system,3165,114,2.33,0.000000000000006516317,1.91,2.81
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,259,2.32,1.317498e-31,2.04,2.64
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,53,2.32,0.000000090435943,1.73,3.05
053 ,Herpes zoster,Infectious and parasitic diseases,2037,72,2.28,0.0000000012453346,1.77,2.88
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,39,2.27,0.0000091985113,1.6,3.13
388.3 ,Tinitus,Diseases of the nervous system,8421,291,2.26,4.398449e-33,2,2.54
550 ,Inguinsl hernia,Diseases of the digestive system,2542,89,2.26,0.00000000001904089,1.8,2.79
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,47,2.26,0.00000090591021,1.65,3.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,2086,2.24,1.52383e-190,2.13,2.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,162,2.24,5.098986e-19,1.9,2.63
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,78,2.23,0.0000000005745519,1.75,2.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,115,2.23,0.00000000000006153894,1.83,2.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,373,2.23,1.314738e-40,2,2.48
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,80,2.22,0.0000000003953996,1.75,2.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,194,2.22,4.49437e-22,1.91,2.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,119,2.21,0.00000000000004195409,1.82,2.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,112,2.2,0.0000000000003635652,1.8,2.66
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,71,2.2,0.0000000058898365,1.71,2.79
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,140,2.19,4.408229e-16,1.84,2.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,120,2.19,0.0000000000000749584,1.81,2.63
883 ,Open wound of finger(s),Injury and poisoning,1736,59,2.18,0.00000012706846,1.65,2.83
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,47,2.17,0.000002550422,1.59,2.91
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,36,2.17,0.0000380721,1.51,3.02
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,43,2.16,0.0000084292653,1.55,2.93
345 ,Epilepsy,Diseases of the nervous system,1557,52,2.14,0.0000012105451,1.59,2.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,251,2.14,1.025642e-25,1.87,2.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,879,2.12,2.745702e-80,1.98,2.28
461 ,Acute sinusitis,Diseases of the respiratory system,3883,128,2.12,0.00000000000009082873,1.76,2.54
372.4 ,Pterygium,Diseases of the nervous system,2846,94,2.12,0.0000000001421575,1.71,2.61
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,34,2.11,0.0000944852,1.45,2.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,108,2.11,0.000000000009292124,1.73,2.56
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,46,2.1,0.0000082526235,1.53,2.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,189,2.08,1.055e-18,1.79,2.41
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,109,2.08,0.00000000001761968,1.7,2.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,46,2.08,0.0000099570061,1.51,2.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,196,2.07,3.053952e-19,1.79,2.4
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,865,2.07,2.432281e-74,1.92,2.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,55,2.06,0.0000015684411,1.55,2.7
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,75,2.06,0.000000030416675,1.61,2.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,201,2.05,3.639108e-19,1.77,2.36
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,47,2.05,0.000013411,1.5,2.74
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,65,2.04,0.00000031410733,1.57,2.61
332 ,Parkinson's disease,Diseases of the nervous system,4941,156,2.03,0.000000000000005552596,1.72,2.39
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,35,2.03,0.0001560538,1.41,2.85
373.0 ,Blepharitis,Diseases of the nervous system,4436,140,2.03,0.0000000000001487568,1.7,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,371,2.02,1.975695e-32,1.81,2.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,1755,2.02,2.06137e-129,1.92,2.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,92,2.01,0.0000000032896287,1.61,2.47
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,76,2.01,0.000000053061997,1.58,2.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,102,2.01,0.0000000003775874,1.63,2.45
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,57,2.01,0.0000029409696,1.52,2.62
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,36,2.01,0.0001970545,1.4,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,465,2,5.679516e-39,1.82,2.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,541,1.99,8.84395e-44,1.81,2.17
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,46,1.98,0.0000393315,1.44,2.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,74,1.98,0.00000017235706,1.55,2.5
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,49,1.98,0.0000181539,1.46,2.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,106,1.96,0.0000000005789261,1.6,2.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,166,1.95,0.00000000000002243033,1.66,2.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,59,1.94,0.0000046483453,1.47,2.51
854 ,Intracranial injury of other and...,Injury and poisoning,1256,38,1.93,0.0002510699,1.36,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,59,1.93,0.0000071827975,1.46,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,176,1.92,0.00000000000001851912,1.64,2.23
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,74,1.92,0.00000043329565,1.5,2.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,138,1.92,0.00000000001059968,1.6,2.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,189,1.92,0.000000000000001747981,1.65,2.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,92,1.91,0.000000030226175,1.53,2.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,71,1.91,0.00000094568474,1.49,2.42
850 ,Concussion,Injury and poisoning,2793,83,1.9,0.00000018648795,1.51,2.37
366.1 ,Senile cataract,Diseases of the nervous system,40160,1126,1.9,1.290914e-75,1.78,2.03
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,31,1.9,0.0011249512,1.28,2.71
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,39,1.89,0.0003484513,1.34,2.6
137 ,Late effects of TB,Infectious and parasitic diseases,5787,170,1.89,0.0000000000001301425,1.61,2.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,139,1.88,0.00000000003119826,1.57,2.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,66,1.88,0.0000038673148,1.45,2.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,50,1.87,0.0000623557,1.38,2.47
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,47,1.87,0.000119976,1.37,2.51
487 ,Influenza,Diseases of the respiratory system,17152,488,1.86,1.471798e-33,1.69,2.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,267,1.85,2.764737e-19,1.63,2.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,91,1.85,0.00000013706896,1.48,2.28
931 ,Foreign body in ear,Injury and poisoning,1805,52,1.84,0.0000654134,1.37,2.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,2340,1.83,4.70145e-121,1.74,1.92
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,34,1.82,0.0015373849,1.25,2.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,146,1.82,0.00000000008818961,1.53,2.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,315,1.82,2.57811e-21,1.62,2.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,71,1.82,0.0000055900894,1.42,2.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,139,1.81,0.0000000003009574,1.52,2.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,35,1.81,0.0012869418,1.25,2.53
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,60,1.81,0.0000359535,1.37,2.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,61,1.81,0.0000285007,1.38,2.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,35,1.81,0.0012869418,1.25,2.53
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,29,1.79,0.0038682654,1.19,2.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,742,1.78,3.315059e-43,1.65,1.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,30,1.78,0.0045263389,1.19,2.55
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,42,1.78,0.0005933224,1.28,2.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,44,1.78,0.0005343721,1.29,2.4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,36,1.78,0.0015790609,1.24,2.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1315,1.77,2.839064e-70,1.67,1.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,46,1.77,0.0003648537,1.29,2.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,32,1.77,0.0029870999,1.2,2.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,35,1.77,0.0021090377,1.22,2.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,44,1.76,0.0005766876,1.27,2.38
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,32,1.76,0.003120128,1.19,2.5
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,38,1.75,0.0016270668,1.23,2.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,131,1.75,0.0000000070004866,1.46,2.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,123,1.74,0.000000032201503,1.44,2.08
