disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,73,25.93,9.777304e-74,20.17,32.86
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,95,13.42,5.727497e-70,10.8,16.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,163,11.41,2.04686e-107,9.66,13.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,501,8.97,1.268e-265,8.12,9.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,338,8.35,1.86068e-175,7.42,9.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,175,7.71,9.181319e-89,6.56,9
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,82,7.6,1.031044e-42,6.02,9.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,45,7.4,6.919575e-24,5.38,9.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,48,7.26,5.241218e-25,5.33,9.67
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,133,6.93,3.970303e-63,5.77,8.27
133.0 ,Scabies,Infectious and parasitic diseases,7718,79,6.8,5.68116e-38,5.36,8.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,108,6.42,8.869272e-49,5.24,7.8
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,63,6.25,9.535771e-29,4.78,8.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,40,6.12,1.283087e-18,4.35,8.37
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,18,6.06,0.0000000034199992,3.58,9.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,27,5.86,0.000000000001097905,3.85,8.56
