disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,150,19.75,7.81479e-131,16.53,23.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,102,17.04,4.717776e-84,13.76,20.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,96,15.55,8.692538e-76,12.48,19.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,298,13.15,1.39708e-205,11.58,14.91
427.69 ,Other premature beats,Diseases of the circulatory system,1280,37,10.11,3.049443e-24,7.06,14.06
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,50,9.96,7.74045e-32,7.34,13.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,206,9.93,2.45443e-122,8.54,11.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,754,9.06,< 0.0001,8.27,9.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,217,8.89,1.89834e-119,7.68,10.26
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,41,8.74,2.157076e-24,6.23,11.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,41,7.89,8.34632e-23,5.63,10.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,77,7.57,6.736272e-40,5.93,9.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,211,7.24,2.618e-100,6.24,8.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,48,6.92,4.685039e-24,5.07,9.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,23,6.31,0.00000000001267652,3.98,9.54
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,26,6.31,0.00000000000063004,4.1,9.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,33,6.1,0.000000000000001418695,4.18,8.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,46,5.94,1.384401e-20,4.33,7.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,65,5.75,1.631217e-27,4.41,7.37
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,56,5.48,5.027456e-23,4.11,7.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,140,5.47,5.493846e-54,4.57,6.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,74,5.44,1.324269e-29,4.25,6.87
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,19,5.43,0.0000000076192816,3.25,8.55
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,169,5.42,8.044445e-64,4.59,6.35
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,41,5.38,4.282394e-17,3.84,7.35
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,21,5.25,0.0000000023050369,3.23,8.09
300.09 ,Other anxiety states,Mental disorders,5418,80,5.17,2.064687e-30,4.07,6.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,73,5.02,3.435958e-27,3.91,6.35
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,45,5.02,1.623856e-17,3.64,6.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,60,4.95,1.975016e-22,3.76,6.41
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,81,4.94,1.686289e-29,3.9,6.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,79,4.73,1.226375e-27,3.72,5.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,54,4.58,5.802449e-19,3.42,6.02
428 ,Heart failure,Diseases of the circulatory system,6010,78,4.53,3.477547e-26,3.56,5.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,28,4.39,0.0000000003039397,2.9,6.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,24,4.35,0.0000000063689148,2.77,6.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,435,4.32,8.62762e-120,3.88,4.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,267,4.28,7.353147e-77,3.75,4.87
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,25,4.18,0.0000000065612509,2.69,6.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,18,4.15,0.00000086843167,2.45,6.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,34,4.14,0.00000000002029574,2.85,5.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,121,4.1,2.540491e-35,3.38,4.93
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,25,4.1,0.0000000096418489,2.64,6.09
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,23,4.09,0.00000003812007,2.58,6.17
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,15,4.02,0.0000097939956,2.24,6.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,27,4.02,0.0000000038251554,2.64,5.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,23,4.01,0.000000054431804,2.53,6.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,33,4,0.00000000009338478,2.74,5.64
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,20,3.98,0.00000041972858,2.42,6.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,470,3.96,1.9501e-115,3.56,4.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,169,3.94,4.999267e-46,3.35,4.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,45,3.92,0.00000000000008817492,2.85,5.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,45,3.9,0.0000000000001047005,2.83,5.25
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,17,3.89,0.0000040667889,2.25,6.26
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,14,3.85,0.0000305476,2.09,6.5
300.02 ,Generalized anxiety disorder,Mental disorders,7947,87,3.82,3.985584e-24,3.04,4.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,267,3.8,7.691301e-67,3.33,4.32
