disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,524,15.79,< 0.0001,14.38,17.31
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,207,15.35,3.4634e-160,13.25,17.7
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,666,14.69,< 0.0001,13.52,15.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1248,13.36,< 0.0001,12.54,14.24
590 ,Infections of kidney,Diseases of the genitourinary...,2744,116,11.7,1.29222e-78,9.61,14.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,382,10.68,5.19012e-238,9.59,11.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,78,10.36,6.84511e-50,8.14,13.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,351,10.14,3.04553e-212,9.06,11.32
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,190,9.5,6.18284e-112,8.15,11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,985,9.35,< 0.0001,8.72,10.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,641,9.33,< 0.0001,8.57,10.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,104,9.08,1.287824e-60,7.38,11.06
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,119,8.84,8.185461e-68,7.29,10.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,358,8.27,8.21183e-189,7.4,9.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,131,7.16,4.066324e-64,5.96,8.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,58,6.18,2.091422e-26,4.67,8.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,180,6.07,1.998777e-76,5.19,7.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,217,6.06,1.898375e-91,5.26,6.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,85,6.01,5.389548e-37,4.79,7.47
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,332,5.93,2.69676e-135,5.29,6.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,92,5.67,5.999073e-38,4.55,6.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,1342,5.42,< 0.0001,5.1,5.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,152,5.41,9.790395e-59,4.56,6.36
