disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,727,8.19,< 0.0001,7.56,8.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,325,6.45,2.48351e-139,5.72,7.24
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,267,6.12,3.38987e-110,5.37,6.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,258,5.74,5.82882e-101,5.02,6.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,300,5.6,1.57195e-114,4.95,6.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,503,5.39,9.1215e-184,4.9,5.91
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,194,5.38,3.26719e-72,4.61,6.24
366.1 ,Senile cataract,Diseases of the nervous system,2761,266,5.27,2.025099e-96,4.62,5.98
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,415,5.19,6.93131e-147,4.67,5.74
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,225,5.17,1.643652e-80,4.48,5.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,417,4.7,2.64576e-134,4.24,5.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,642,4.58,9.6757e-200,4.22,4.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,373,4.56,1.06134e-116,4.09,5.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,867,4.53,9.40982e-265,4.22,4.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,446,4.36,1.05835e-132,3.95,4.81
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,187,4.3,3.801107e-56,3.68,5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,196,4.25,6.055822e-58,3.65,4.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,166,4.18,1.394389e-48,3.55,4.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,3063,4.14,< 0.0001,3.99,4.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,1124,4.1,2.07761e-306,3.85,4.36
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,140,4.05,7.458817e-40,3.38,4.81
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,448,4.05,5.54707e-123,3.67,4.47
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,234,3.92,5.931089e-63,3.42,4.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,707,3.87,4.22072e-182,3.58,4.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,3386,3.82,< 0.0001,3.68,3.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,161,3.81,1.439344e-42,3.23,4.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,1260,3.75,1.76029e-308,3.54,3.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,277,3.75,2.025478e-70,3.31,4.24
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,229,3.69,2.218026e-57,3.21,4.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,578,3.64,7.04444e-139,3.34,3.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,1055,3.64,2.15951e-249,3.41,3.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,131,3.56,2.821955e-32,2.96,4.25
372.4 ,Pterygium,Diseases of the nervous system,2459,165,3.54,6.462902e-40,3.01,4.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,232,3.5,2.23576e-54,3.05,4
367.4 ,Presbyopia,Diseases of the nervous system,22001,1418,3.49,< 0.0001,3.3,3.69
365 ,Glaucoma,Diseases of the nervous system,2180,142,3.43,2.958928e-33,2.87,4.07
367.1 ,Myopia,Diseases of the nervous system,13872,880,3.39,8.86076e-191,3.16,3.63
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,648,3.38,9.2121e-141,3.11,3.66
