disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
572.0 ,Abscess of liver,Diseases of the digestive system,1297,398,6.4,7.92615e-154,5.67,7.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,645,5.25,1.87111e-210,4.79,5.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,330,5.23,1.46838e-108,4.6,5.95
038 ,Septicemia,Infectious and parasitic diseases,3117,816,5.16,3.08016e-261,4.76,5.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,2094,5.07,< 0.0001,4.81,5.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,965,4.95,2.5953e-296,4.59,5.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,612,4.83,7.40558e-185,4.4,5.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,6896,4.67,< 0.0001,4.54,4.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,1009,4.61,4.00291e-289,4.29,4.95
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,586,4.07,9.2733e-149,3.7,4.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,468,4.03,5.70355e-118,3.62,4.46
576.1 ,Cholangitis,Diseases of the digestive system,2346,508,4,6.75007e-127,3.62,4.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,728,3.99,4.10293e-180,3.67,4.33
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,252,3.91,1.479107e-62,3.39,4.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,463,3.74,2.65731e-107,3.37,4.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,1192,3.74,1.99895e-271,3.51,3.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,445,3.66,9.07887e-101,3.29,4.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,437,3.57,9.39231e-96,3.2,3.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,990,3.53,1.20057e-210,3.29,3.79
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,367,3.51,2.2432e-79,3.13,3.94
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,351,3.49,3.172991e-75,3.09,3.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,4236,3.49,< 0.0001,3.37,3.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,388,3.39,4.707315e-80,3.03,3.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,643,3.38,1.52217e-130,3.1,3.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,542,3.36,1.43468e-109,3.05,3.69
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,333,3.27,9.303694e-66,2.89,3.68
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,253,3.24,7.729313e-50,2.81,3.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,475,3.22,7.677215e-91,2.9,3.55
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,229,3.22,5.383065e-45,2.78,3.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,776,3.17,5.26515e-144,2.93,3.43
133.0 ,Scabies,Infectious and parasitic diseases,5148,917,3.15,5.14593e-168,2.93,3.39
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,242,3.13,1.129919e-45,2.71,3.6
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,593,3.09,1.68894e-106,2.82,3.38
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,1674,3.04,4.26204e-287,2.88,3.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,414,3.02,1.120985e-72,2.71,3.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,270,2.97,4.811266e-47,2.59,3.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,624,2.96,4.21383e-105,2.71,3.23
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,438,2.95,3.294809e-74,2.65,3.27
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,406,2.95,4.019221e-69,2.65,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,364,2.95,3.199441e-62,2.63,3.31
345 ,Epilepsy,Diseases of the nervous system,1638,277,2.93,2.572068e-47,2.57,3.34
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,374,2.92,8.522953e-63,2.61,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1721,2.9,2.91947e-274,2.75,3.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,540,2.9,1.361471e-88,2.64,3.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,2176,2.9,< 0.0001,2.76,3.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,311,2.85,1.344761e-50,2.51,3.22
