disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,2842,262,41.34,1.90642e-301,35.94,47.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,190,22.64,1.0099e-174,19.3,26.42
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,51,15.16,8.32672e-41,11.18,20.14
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,53,13.76,2.692367e-40,10.22,18.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,351,13.31,1.16299e-240,11.81,14.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,257,12.33,7.18062e-172,10.75,14.09
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,98,9.91,4.66126e-60,7.98,12.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,101,9.71,5.038224e-61,7.85,11.9
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,45,9.06,3.342802e-27,6.56,12.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,39,8.5,7.233807e-23,6,11.71
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,347,7.81,2.92769e-168,6.93,8.79
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,67,7.67,2.442532e-35,5.91,9.82
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,70,7.49,3.384249e-36,5.8,9.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,295,7.36,1.69344e-138,6.47,8.34
379.31 ,Aphakia,Diseases of the nervous system,1599,32,7.33,2.689853e-17,4.98,10.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,91,7.15,8.822633e-45,5.71,8.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,103,6.83,1.313048e-48,5.53,8.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,72,6.41,4.50648e-33,4.99,8.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,63,6.31,7.550221e-29,4.82,8.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,206,6.23,1.078762e-86,5.36,7.21
366.5 ,After-cataract,Diseases of the nervous system,1813,30,6.03,0.0000000000000354861,4.04,8.67
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,23,5.87,0.00000000005042802,3.7,8.87
185 ,Malignant neoplasm of prostate,Neoplasms,6196,96,5.8,6.993922e-40,4.67,7.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,175,5.73,3.026138e-69,4.87,6.7
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,24,5.66,0.00000000003995821,3.61,8.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,21,5.61,0.000000000744947,3.45,8.64
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,20,5.44,0.0000000030957359,3.3,8.46
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,127,5.12,2.807847e-46,4.23,6.13
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,246,5.09,4.355062e-85,4.43,5.83
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,24,4.88,0.0000000007253668,3.11,7.31
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,44,4.74,2.769626e-16,3.43,6.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,23,4.69,0.0000000032874022,2.96,7.08
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,59,4.63,9.749536e-21,3.51,6.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,185,4.51,6.518171e-58,3.85,5.25
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,28,4.51,0.0000000001707395,2.98,6.56
367.1 ,Myopia,Diseases of the nervous system,2870,35,4.43,0.000000000001692118,3.07,6.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,33,4.42,0.000000000007269605,3.03,6.25
365 ,Glaucoma,Diseases of the nervous system,3528,42,4.33,0.00000000000002353515,3.11,5.89
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,15,4.31,0.0000043401976,2.4,7.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,943,4.28,8.27496e-205,3.91,4.68
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,22,4.25,0.000000039535156,2.65,6.47
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,24,4.17,0.00000001402075,2.66,6.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,23,4.16,0.000000027709459,2.63,6.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,20,3.97,0.00000044582199,2.41,6.16
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,17,3.95,0.000003333908,2.29,6.35
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,20,3.91,0.00000054489211,2.38,6.08
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,71,3.85,2.835271e-20,2.99,4.89
366 ,Cataract,Diseases of the nervous system,17557,176,3.84,3.389449e-46,3.27,4.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,75,3.83,3.744889e-21,3,4.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,33,3.82,0.0000000002847203,2.62,5.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,394,3.75,2.752025e-92,3.35,4.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,37,3.72,0.00000000005360267,2.6,5.15
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,17,3.67,0.0000085148942,2.13,5.9
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,22,3.67,0.00000044138452,2.29,5.59
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,15,3.66,0.0000286476,2.04,6.07
373.0 ,Blepharitis,Diseases of the nervous system,4248,42,3.59,0.000000000008615909,2.57,4.88
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,18,3.58,0.0000065209202,2.11,5.68
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,17,3.57,0.0000116727,2.07,5.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,26,3.51,0.000000098511794,2.28,5.17
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,12,3.5,0.000256338,1.8,6.15
366.1 ,Senile cataract,Diseases of the nervous system,30408,266,3.46,7.819217e-59,3.02,3.94
368.13 ,Visual discomfort,Diseases of the nervous system,35228,302,3.44,2.71817e-65,3.03,3.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,3.44,0.0000990333,1.87,5.8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,15,3.38,0.0000678992,1.88,5.61
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,14,3.33,0.0001341966,1.81,5.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,14,3.31,0.0001454844,1.8,5.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,15,3.3,0.0000889951,1.84,5.47
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,12,3.3,0.0004266757,1.7,5.8
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,13,3.29,0.0002581774,1.74,5.66
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,12,3.29,0.0004324359,1.69,5.79
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,3.27,0.0004622302,1.68,5.74
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,659,3.25,2.90167e-113,2.95,3.57
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,30,3.24,0.000000059355813,2.18,4.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,27,3.22,0.00000030059326,2.11,4.71
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,30,3.21,0.000000075446866,2.15,4.6
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,18,3.2,0.0000270912,1.89,5.09
