disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,588,13.08,< 0.0001,11.98,14.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,147,10.18,1.117948e-90,8.54,12.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,176,10.09,1.67756e-107,8.6,11.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,149,9.86,3.998226e-90,8.29,11.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,351,9.02,9.68063e-197,8.06,10.07
300.02 ,Generalized anxiety disorder,Mental disorders,1844,94,8.22,3.039024e-51,6.61,10.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,144,8,6.274224e-76,6.71,9.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,375,7.62,1.91146e-186,6.84,8.46
300.4 ,Dysthymic disorder,Mental disorders,6950,321,7.55,3.78828e-159,6.72,8.46
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,584,7.51,1.81602e-284,6.89,8.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,105,7,8.366215e-51,5.7,8.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,165,6.86,2.064116e-77,5.83,8.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,101,6.8,7.311469e-48,5.51,8.31
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,168,6.72,1.667691e-77,5.72,7.85
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,76,6.43,5.780122e-35,5.04,8.1
300 ,Neurotic disorders,Mental disorders,3658,132,5.75,5.001739e-54,4.79,6.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,89,5.61,2.578122e-36,4.48,6.94
300.0 ,Anxiety states,Mental disorders,6543,223,5.45,1.339247e-85,4.74,6.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,152,5.17,2.564573e-56,4.37,6.08
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,58,4.97,6.960002e-22,3.76,6.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,72,4.67,3.212103e-25,3.64,5.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,184,4.58,3.457473e-60,3.93,5.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,79,4.31,2.339076e-25,3.4,5.39
530.1 ,Esophagitis,Diseases of the digestive system,7412,196,4.18,4.14748e-58,3.61,4.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,150,4.08,8.535741e-44,3.44,4.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1831,3.94,< 0.0001,3.74,4.14
310.2 ,Postconcussion syndrome,Mental disorders,3615,88,3.81,1.374105e-24,3.05,4.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,70,3.8,7.857481e-20,2.95,4.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,76,3.75,4.60844e-21,2.94,4.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,671,3.72,2.86438e-165,3.43,4.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,3207,3.71,< 0.0001,3.56,3.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,148,3.59,3.181953e-37,3.03,4.23
