disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,52,6.51,9.194365e-25,4.83,8.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,74,6.27,1.896406e-33,4.9,7.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,106,5.59,1.046194e-42,4.56,6.8
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,185,5.57,2.585459e-72,4.77,6.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,190,5.37,9.215503e-72,4.61,6.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,64,5.33,1.580304e-25,4.09,6.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,40,5.19,3.113836e-16,3.69,7.11
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,47,5.03,2.834962e-18,3.68,6.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,57,4.88,3.616805e-21,3.68,6.35
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,49,4.77,4.630748e-18,3.51,6.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,33,4.62,0.000000000002394604,3.16,6.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,63,4.61,5.239654e-22,3.53,5.93
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,31,4.58,0.00000000001265551,3.1,6.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,139,4.56,1.640298e-45,3.81,5.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,99,4.54,5.958242e-33,3.67,5.55
573 ,Other disorders of liver,Diseases of the digestive system,1473,28,4.46,0.0000000002115538,2.95,6.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,330,4.45,1.19232e-100,3.96,4.99
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,345,4.41,6.50275e-104,3.93,4.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,119,4.4,6.348022e-38,3.63,5.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,35,4.32,0.000000000003112598,3,6.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,226,4.21,2.37665e-66,3.66,4.83
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,53,4.17,5.065662e-17,3.11,5.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,89,4.14,4.022621e-27,3.31,5.12
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,199,4.09,7.03098e-57,3.52,4.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,25,4.08,0.000000010332428,2.63,6.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,80,3.96,2.093367e-23,3.12,4.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,44,3.9,0.0000000000001844576,2.82,5.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,30,3.86,0.0000000013251287,2.6,5.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,185,3.8,8.832562e-49,3.26,4.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,32,3.79,0.0000000006008256,2.58,5.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,24,3.78,0.000000082592337,2.41,5.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,36,3.61,0.0000000001929849,2.52,5.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,160,3.53,6.954425e-39,2.99,4.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,98,3.52,1.224175e-24,2.85,4.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,132,3.49,4.030138e-32,2.91,4.16
574 ,Cholelithiasis,Diseases of the digestive system,6361,92,3.42,2.034124e-22,2.74,4.21
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,21,3.4,0.0000025780956,2.09,5.22
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,28,3.39,0.000000066280671,2.24,4.92
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,37,3.39,0.0000000005782603,2.38,4.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,23,3.32,0.000001319486,2.09,5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,420,3.19,2.515931e-83,2.87,3.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,340,3.17,5.905185e-68,2.82,3.54
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,129,3.13,2.82988e-27,2.61,3.74
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,213,3.13,2.371571e-43,2.71,3.6
578.1 ,Blood in stool,Diseases of the digestive system,1947,26,3.12,0.00000087571876,2.03,4.59
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,45,3.1,0.0000000001571387,2.25,4.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,51,3.09,0.00000000001052599,2.3,4.08
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,19,3.07,0.0000285419,1.84,4.82
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,69,3.01,0.00000000000001038608,2.34,3.83
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,23,2.99,0.0000068829158,1.89,4.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,67,2.98,0.00000000000004410698,2.3,3.79
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,375,2.95,6.261849e-67,2.65,3.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,19,2.94,0.0000519403,1.76,4.61
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,195,2.92,6.035953e-36,2.51,3.37
531 ,Gastric ulcer,Diseases of the digestive system,10031,123,2.9,2.144471e-23,2.4,3.48
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,248,2.9,2.054324e-44,2.53,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,457,2.87,1.015138e-76,2.6,3.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,47,2.87,0.0000000006443228,2.11,3.84
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,19,2.86,0.0000723141,1.72,4.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,37,2.84,0.000000050796099,1.99,3.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,104,2.77,1.048795e-18,2.25,3.37
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,998,2.74,2.86303e-139,2.55,2.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,131,2.73,1.536333e-22,2.27,3.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,84,2.72,0.000000000000004103179,2.16,3.38
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,17,2.69,0.0003397233,1.56,4.32
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,21,2.67,0.0000816434,1.65,4.1
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,17,2.65,0.0004010009,1.54,4.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,24,2.62,0.000034448,1.68,3.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,187,2.58,2.857379e-28,2.22,2.99
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,18,2.54,0.0004502868,1.5,4.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,151,2.54,1.542413e-22,2.14,2.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,18,2.51,0.0005029665,1.48,3.99
174 ,Malignant female breast neoplasm,Neoplasms,3655,39,2.49,0.00000072561967,1.76,3.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,512,2.47,4.919007e-65,2.24,2.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,617,2.45,1.64092e-75,2.24,2.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,60,2.44,0.0000000018926798,1.86,3.15
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,16,2.39,0.0016231151,1.36,3.9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,19,2.38,0.0009855587,1.43,3.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,31,2.37,0.0000208651,1.61,3.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,50,2.36,0.000000094834064,1.75,3.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,37,2.35,0.0000058949667,1.65,3.25
215 ,Other benign neoplasm of connective...,Neoplasms,1496,15,2.33,0.0043389505,1.3,3.85
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,26,2.31,0.0001386464,1.5,3.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,24,2.3,0.0002658243,1.47,3.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,22,2.28,0.0005174182,1.43,3.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,16,2.27,0.0034511254,1.3,3.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,31,2.27,0.0000572404,1.54,3.23
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,21,2.26,0.0007735903,1.39,3.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,14,2.26,0.0067992171,1.23,3.82
532 ,Duodenal ulcer,Diseases of the digestive system,7481,72,2.25,0.0000000015449909,1.75,2.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1804,2.25,3.1903e-137,2.12,2.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,245,2.25,6.186938e-28,1.97,2.56
211.3 ,Benign neoplasm of colon,Neoplasms,4254,41,2.24,0.0000054728493,1.6,3.05
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,18,2.24,0.002020748,1.33,3.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,28,2.23,0.0001697093,1.48,3.23
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,27,2.21,0.0002517887,1.45,3.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,346,2.18,1.832042e-35,1.94,2.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,23,2.18,0.0009021504,1.38,3.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,77,2.18,0.0000000020336561,1.72,2.74
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,740,2.18,3.755292e-69,2.01,2.36
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,33,2.18,0.0000805691,1.5,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,8046,75,2.18,0.0000000023867374,1.71,2.74
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,13,2.17,0.0113405073,1.15,3.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,23,2.17,0.0009492273,1.37,3.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,23,2.17,0.0009386916,1.37,3.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,21,2.15,0.0018402671,1.32,3.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,72,2.15,0.000000010700742,1.68,2.72
440 ,Atherosclerosis,Diseases of the circulatory system,1947,18,2.14,0.0029715923,1.27,3.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,21,2.13,0.001913804,1.32,3.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,37,2.13,0.0000340011,1.5,2.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,81,2.13,0.0000000018026709,1.69,2.66
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,2.13,0.0123167528,1.13,3.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,1345,2.12,1.39793e-101,1.99,2.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,31,2.12,0.0001857493,1.44,3.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,46,2.11,0.000007971866,1.54,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,23,2.1,0.0012046153,1.33,3.17
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,14,2.1,0.0100337352,1.15,3.55
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,13,2.09,0.0138061231,1.11,3.59
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,24,2.09,0.0009848927,1.34,3.12
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,17,2.08,0.0072111066,1.21,3.34
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,26,2.07,0.0009276942,1.35,3.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,28,2.04,0.000617311,1.35,2.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,49,2.04,0.0000082775323,1.5,2.7
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,38,2.03,0.0001046223,1.43,2.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,228,2.03,7.087219e-21,1.77,2.32
564.0 ,Constipation,Diseases of the digestive system,78406,635,2.03,2.063728e-51,1.86,2.21
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,17,2.03,0.0080547516,1.18,3.26
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,92,2.02,0.000000001773763,1.63,2.49
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,66,2.02,0.00000029224758,1.56,2.58
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,14,2.01,0.019698217,1.1,3.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,42,2,0.0000453227,1.44,2.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,299,2,9.626324e-26,1.77,2.26
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,14,2,0.0199733932,1.09,3.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,80,1.99,0.000000035671889,1.57,2.49
300.8 ,Other neurotic disorders,Mental disorders,1395,12,1.99,0.0234570571,1.03,3.49
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,13,1.98,0.0278111837,1.05,3.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,17,1.97,0.0093203142,1.15,3.17
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,38,1.97,0.000141501,1.39,2.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,20,1.96,0.0065623797,1.2,3.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,45,1.95,0.000060784,1.41,2.61
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,71,1.95,0.00000047467822,1.52,2.47
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,23,1.95,0.0031160459,1.23,2.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,12,1.94,0.0392188221,1,3.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,12,1.94,0.0391575227,1,3.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,43,1.93,0.0001091446,1.39,2.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,25,1.93,0.0029573758,1.25,2.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,723,1.93,6.268893e-50,1.78,2.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,179,1.92,0.000000000000009574402,1.64,2.23
300.5 ,Neurasthenia,Mental disorders,3375,28,1.92,0.0014556712,1.27,2.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,13,1.92,0.0303613371,1.02,3.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,264,1.91,1.926874e-20,1.68,2.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,23,1.9,0.0054160344,1.2,2.87
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,51,1.9,0.0000401916,1.41,2.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,62,1.89,0.0000066832621,1.44,2.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,41,1.89,0.00021962,1.35,2.57
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,14,1.89,0.0250342481,1.03,3.18
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,18,1.89,0.0133021832,1.12,3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,24,1.88,0.0044759047,1.2,2.81
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,151,1.87,0.000000000006547428,1.58,2.2
300.81 ,Somatization disorder,Mental disorders,1487,12,1.87,0.043679428,0.96,3.27
530.1 ,Esophagitis,Diseases of the digestive system,30590,240,1.86,1.120377e-17,1.63,2.12
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,51,1.86,0.0000505198,1.38,2.46
998.5 ,Postoperative infection,Injury and poisoning,4244,34,1.86,0.0009219856,1.28,2.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,15,1.85,0.0316068333,1.03,3.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,278,1.85,1.558623e-19,1.63,2.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,16,1.85,0.0241359336,1.06,3.02
300.4 ,Dysthymic disorder,Mental disorders,38725,298,1.84,1.748411e-20,1.63,2.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,21,1.84,0.010413357,1.14,2.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,14,1.83,0.0290223394,1,3.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,71,1.83,0.0000038815175,1.42,2.31
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,11,1.82,0.0612146585,0.91,3.27
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,12,1.82,0.047593425,0.94,3.19
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,20,1.82,0.0141250191,1.11,2.82
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,11,1.82,0.0615976482,0.9,3.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,46,1.81,0.0002184269,1.32,2.42
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,12,1.8,0.0495350165,0.93,3.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,18,1.8,0.0245603471,1.06,2.85
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,29,1.8,0.003640551,1.2,2.6
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,11,1.79,0.0644670658,0.89,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,202,1.79,0.0000000000001608497,1.54,2.06
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,61,1.79,0.0000329292,1.36,2.31
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,11,1.79,0.0644670658,0.89,3.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,46,1.79,0.0003201367,1.31,2.4
346.1 ,Common migraine,Diseases of the nervous system,5454,42,1.79,0.0005748226,1.28,2.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,22,1.78,0.0140886415,1.11,2.71
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,15,1.78,0.0353475054,1,2.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,47,1.78,0.0002699172,1.31,2.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,163,1.78,0.00000000003839911,1.51,2.09
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,38,1.78,0.0010516126,1.25,2.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,270,1.77,5.764748e-17,1.56,2.01
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,31,1.77,0.0036739505,1.2,2.52
921.3 ,Contusion of eyeball,Injury and poisoning,1569,12,1.77,0.0534383744,0.91,3.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,28,1.76,0.005402178,1.16,2.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,174,1.76,0.00000000001987506,1.5,2.05
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,58,1.76,0.0000753619,1.33,2.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,35,1.75,0.002307767,1.21,2.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,28,1.75,0.0056134615,1.16,2.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,21,1.75,0.0190246094,1.08,2.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,192,1.74,0.000000000005567012,1.5,2.01
380.2 ,Other otitis externa,Diseases of the nervous system,3326,25,1.74,0.0110540827,1.12,2.58
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,22,1.73,0.0156767515,1.08,2.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,190,1.73,0.000000000009720402,1.49,2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,36,1.73,0.002727146,1.21,2.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,22,1.72,0.0164478413,1.07,2.61
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,828,1.72,2.026953e-39,1.59,1.86
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,95,1.72,0.0000014809783,1.38,2.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,36,1.72,0.0028229486,1.2,2.39
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,16,1.71,0.0461302329,0.97,2.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,14,1.7,0.0533746984,0.93,2.86
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,71,1.7,0.0000355207,1.33,2.15
494 ,Bronchiectasis,Diseases of the respiratory system,9915,72,1.69,0.0000423539,1.32,2.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,11,1.69,0.1094054753,0.84,3.04
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,10,1.69,0.0979533812,0.81,3.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,121,1.69,0.00000014796378,1.4,2.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,27,1.69,0.0112940125,1.11,2.47
053 ,Herpes zoster,Infectious and parasitic diseases,1778,13,1.69,0.067711079,0.9,2.9
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,23,1.68,0.0198596302,1.06,2.53
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,16,1.68,0.0486547156,0.96,2.74
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,27,1.68,0.0117099349,1.1,2.45
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,13,1.67,0.0709891492,0.88,2.86
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,12,1.67,0.0884363363,0.86,2.92
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,21,1.67,0.0235299025,1.03,2.56
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,39,1.67,0.0034238232,1.18,2.29
035 ,Erysipelas,Infectious and parasitic diseases,1381,10,1.67,0.1004799079,0.8,3.09
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,11,1.66,0.1127116142,0.83,2.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,14,1.66,0.0801607171,0.9,2.79
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,16,1.66,0.0510835385,0.94,2.7
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,16,1.64,0.052725413,0.94,2.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,145,1.64,0.000000059417575,1.38,1.93
