disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,64,2.95,0.000000000000525942,2.25,3.82
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,104,2.92,1.256513e-19,2.36,3.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,118,2.89,1.202565e-21,2.37,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,47,2.89,0.0000000009783542,2.1,3.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,48,2.87,0.0000000008164707,2.09,3.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,52,2.86,0.0000000001927839,2.11,3.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,241,2.86,6.051935e-41,2.49,3.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,368,2.85,1.371954e-59,2.54,3.19
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,65,2.83,0.00000000000200916,2.16,3.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,67,2.78,0.000000000001852373,2.13,3.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,228,2.75,1.834338e-36,2.38,3.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,42,2.74,0.000000031203156,1.95,3.75
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,39,2.72,0.00000010967187,1.91,3.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,256,2.72,7.156608e-40,2.38,3.1
535.0 ,Acute gastritis,Diseases of the digestive system,3917,237,2.72,4.510489e-37,2.36,3.12
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,144,2.71,1.804528e-23,2.27,3.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,33,2.7,0.0000011061919,1.84,3.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,280,2.66,1.10874e-41,2.34,3.02
894 ,Multiple and unspecified open...,Injury and poisoning,603,37,2.65,0.00000040131354,1.84,3.71
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,32,2.64,0.0000024890689,1.78,3.78
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,58,2.63,0.0000000004175125,1.98,3.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,380,2.63,1.265918e-53,2.35,2.94
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,62,2.63,0.0000000001091487,2,3.41
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,70,2.62,0.000000000007751755,2.03,3.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,378,2.56,9.908745e-51,2.28,2.85
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,34,2.55,0.0000033203967,1.74,3.61
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,86,2.54,0.0000000000001852933,2.02,3.17
820 ,Fracture of neck of femur,Injury and poisoning,784,46,2.53,0.000000067221386,1.83,3.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,52,2.53,0.0000000093457113,1.87,3.36
367.4 ,Presbyopia,Diseases of the nervous system,2088,121,2.53,5.777256e-18,2.08,3.06
300.02 ,Generalized anxiety disorder,Mental disorders,1341,78,2.52,0.000000000003342906,1.98,3.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,175,2.5,2.123971e-24,2.12,2.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,143,2.49,3.103153e-20,2.08,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,352,2.49,1.17465e-45,2.22,2.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,78,2.48,0.0000000000081507,1.94,3.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,83,2.47,0.000000000002075718,1.95,3.09
137 ,Late effects of TB,Infectious and parasitic diseases,1389,79,2.46,0.000000000007791517,1.93,3.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,96,2.44,0.00000000000008151741,1.96,3.01
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,65,2.44,0.000000000821274,1.87,3.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,32,2.44,0.0000117472,1.65,3.5
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,64,2.44,0.0000000011359432,1.86,3.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,94,2.42,0.0000000000003453763,1.94,2.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,88,2.4,0.000000000002947629,1.91,2.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,31,2.39,0.0000237383,1.6,3.43
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,49,2.39,0.00000013730563,1.75,3.19
379.39 ,Other disorders of lens,Diseases of the nervous system,942,52,2.37,0.000000089311202,1.76,3.15
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,58,2.36,0.000000015649253,1.78,3.09
528.2 ,Oral aphthae,Diseases of the digestive system,1669,91,2.36,0.00000000000202651,1.88,2.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,156,2.35,1.040272e-19,1.98,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,301,2.35,1.627994e-35,2.08,2.66
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,134,2.34,4.328879e-17,1.95,2.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,66,2.33,0.0000000031393329,1.78,2.99
366.1 ,Senile cataract,Diseases of the nervous system,7473,382,2.32,1.012832e-42,2.08,2.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1018,2.3,2.317782e-92,2.13,2.48
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,105,2.29,0.0000000000003329172,1.86,2.8
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,42,2.26,0.0000042071144,1.61,3.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,67,2.26,0.0000000068152797,1.74,2.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,79,2.25,0.0000000003884478,1.77,2.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,57,2.25,0.0000000925143,1.69,2.95
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,137,2.25,3.93788e-16,1.88,2.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,32,2.23,0.0000618822,1.51,3.19
470 ,Deviated nasal septum,Diseases of the respiratory system,690,36,2.23,0.0000278583,1.54,3.13
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,63,2.22,0.000000034311186,1.69,2.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,79,2.21,0.0000000010139047,1.73,2.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,47,2.2,0.0000021724472,1.6,2.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,64,2.2,0.000000043953928,1.68,2.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,33,2.18,0.0000869377,1.48,3.09
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,27,2.18,0.0003192796,1.42,3.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,31,2.18,0.0001502191,1.47,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,72,2.18,0.0000000089824754,1.69,2.77
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,51,2.17,0.000001427963,1.6,2.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,551,2.17,1.396605e-50,1.97,2.38
550 ,Inguinsl hernia,Diseases of the digestive system,728,37,2.17,0.0000311879,1.51,3.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,69,2.16,0.000000026109862,1.66,2.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,27,2.14,0.0005635387,1.39,3.16
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1788,2.14,1.13645e-100,2,2.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,29,2.14,0.0003147422,1.42,3.11
290.2 ,Senile dementia with delusional...,Mental disorders,597,30,2.14,0.000237738,1.43,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,290,2.14,3.192321e-28,1.89,2.42
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,45,2.13,0.0000094049741,1.54,2.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,68,2.13,0.000000046281451,1.64,2.73
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,264,2.13,1.051779e-25,1.87,2.43
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,37,2.13,0.0000540482,1.49,2.98
368.13 ,Visual discomfort,Diseases of the nervous system,6046,289,2.12,1.832924e-27,1.87,2.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,206,2.11,4.228899e-20,1.82,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,222,2.11,1.455434e-21,1.83,2.43
307.81 ,Tension headache,Mental disorders,2456,120,2.11,0.000000000001662249,1.73,2.54
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,35,2.1,0.0001130304,1.44,2.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,357,2.1,1.730359e-32,1.87,2.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,74,2.1,0.000000027715205,1.63,2.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,152,2.1,0.000000000000002158545,1.77,2.49
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,75,2.09,0.000000023123869,1.63,2.64
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,48,2.09,0.0000084005709,1.53,2.8
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,344,2.09,4.54241e-31,1.86,2.35
487 ,Influenza,Diseases of the respiratory system,3773,181,2.09,1.216548e-17,1.78,2.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,135,2.08,0.000000000000187394,1.73,2.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,41,2.08,0.0000368544,1.48,2.86
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,26,2.08,0.0009133397,1.34,3.09
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,42,2.08,0.0000283759,1.49,2.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,58,2.08,0.00000097933248,1.56,2.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,31,2.08,0.0003652179,1.4,2.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,170,2.08,1.592128e-16,1.77,2.44
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,154,2.06,0.000000000000006458783,1.73,2.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,34,2.06,0.0001747725,1.41,2.92
366.8 ,Other cataract,Diseases of the nervous system,1097,53,2.06,0.0000040499682,1.53,2.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,65,2.05,0.00000045552696,1.57,2.63
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,40,2.03,0.0000653036,1.44,2.8
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,68,2.01,0.00000041720852,1.55,2.57
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,67,2.01,0.00000056025487,1.54,2.57
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,577,2.01,8.922119e-44,1.83,2.21
294.1 ,Dementia in conditions classified...,Mental disorders,823,39,2.01,0.000092518,1.42,2.78
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,35,2,0.0002704754,1.38,2.81
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,29,1.99,0.0008970771,1.32,2.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,80,1.99,0.000000053668403,1.57,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,147,1.99,0.0000000000002604806,1.67,2.36
298.9 ,Unspecified psychosis,Mental disorders,729,34,1.98,0.0003797887,1.36,2.8
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,423,1.98,2.020645e-32,1.78,2.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,120,1.97,0.00000000008663958,1.62,2.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,34,1.97,0.0004084969,1.35,2.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,133,1.96,0.00000000001315606,1.63,2.34
564.0 ,Constipation,Diseases of the digestive system,47933,1680,1.96,8.234797e-79,1.83,2.1
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,34,1.94,0.0006845082,1.33,2.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,724,1.94,9.060933e-48,1.78,2.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,35,1.93,0.0005350533,1.33,2.72
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,129,1.93,0.0000000000492896,1.6,2.31
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,58,1.92,0.000009930835,1.44,2.5
528.0 ,Stomatitis,Diseases of the digestive system,2478,111,1.92,0.0000000013459749,1.57,2.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,213,1.91,2.170308e-16,1.65,2.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,58,1.91,0.0000103462,1.44,2.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,33,1.91,0.0009559737,1.3,2.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,74,1.91,0.00000073504787,1.49,2.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,573,1.91,5.880183e-38,1.74,2.09
294.9 ,Unspecified persistent mental...,Mental disorders,844,38,1.91,0.0004182532,1.34,2.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,32,1.91,0.0012643381,1.29,2.72
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,232,1.91,1.008674e-17,1.66,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,205,1.9,0.000000000000001207475,1.63,2.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,33,1.9,0.0010100968,1.29,2.69
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,61,1.9,0.0000076115617,1.44,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,721,1.9,7.955259e-45,1.74,2.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,69,1.9,0.0000024686777,1.47,2.42
373.11 ,Hordeolum externum,Diseases of the nervous system,876,39,1.89,0.0003618483,1.33,2.61
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,44,1.89,0.0001528626,1.36,2.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,30,1.89,0.0014988195,1.26,2.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,158,1.89,0.000000000002849611,1.59,2.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,680,1.89,2.629692e-42,1.73,2.06
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,152,1.88,0.000000000009205501,1.58,2.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,36,1.88,0.0007586582,1.31,2.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,81,1.87,0.00000056159705,1.47,2.34
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,231,1.86,1.649906e-16,1.62,2.13
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,34,1.86,0.0013411221,1.28,2.63
