disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,234,14.27,5.74933e-172,12.39,16.37
225.0 ,Benign neoplasm of brain,Neoplasms,1935,69,6.49,4.451189e-32,5.02,8.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,58,4.74,6.717251e-21,3.58,6.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,148,4.68,1.686459e-49,3.94,5.53
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,36,4.64,0.0000000000002288639,3.23,6.47
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,37,4.61,0.0000000000001334861,3.23,6.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,173,4.16,1.049256e-50,3.55,4.85
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,75,3.97,4.458311e-22,3.1,5
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,457,3.85,1.92079e-115,3.48,4.25
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,68,3.56,6.743003e-18,2.76,4.54
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,43,3.45,0.00000000001604832,2.49,4.67
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,326,3.42,1.240789e-72,3.04,3.84
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,26,3.39,0.00000019838981,2.2,4.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,24,3.27,0.0000010179096,2.09,4.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,173,3.19,1.361989e-36,2.72,3.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,252,3.15,6.003199e-51,2.76,3.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,403,3.13,4.776591e-78,2.82,3.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,113,3.13,4.646206e-24,2.57,3.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,291,3.11,3.699179e-57,2.75,3.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,114,3.04,2.459463e-23,2.5,3.67
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,154,2.99,6.310489e-30,2.52,3.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,105,2.99,3.623736e-21,2.44,3.64
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,82,2.99,5.99433e-17,2.37,3.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,84,2.98,3.195298e-17,2.37,3.71
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,57,2.94,0.000000000005037218,2.22,3.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,108,2.88,1.518924e-20,2.35,3.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,40,2.82,0.000000018368688,2.01,3.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,68,2.81,0.0000000000003763712,2.17,3.58
370 ,Keratitis,Diseases of the nervous system,3114,49,2.79,0.0000000008036843,2.05,3.7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,41,2.78,0.000000018754277,1.99,3.79
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,42,2.76,0.000000015642289,1.98,3.75
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,26,2.75,0.0000079172688,1.79,4.05
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,111,2.73,1.95447e-19,2.24,3.31
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,22,2.71,0.0000462587,1.69,4.12
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,20,2.69,0.0001105258,1.63,4.17
346.0 ,Classical migraine,Diseases of the nervous system,2003,30,2.64,0.0000036007492,1.78,3.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,46,2.64,0.000000012232482,1.93,3.54
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,63,2.64,0.00000000003342616,2.02,3.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,56,2.63,0.0000000004149824,1.98,3.43
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,132,2.62,4.384083e-21,2.18,3.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,318,2.6,9.575484e-47,2.31,2.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,118,2.59,1.00705e-18,2.13,3.11
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,18,2.58,0.000378861,1.52,4.1
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,31,2.56,0.0000045803537,1.73,3.65
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,264,2.56,2.662123e-38,2.25,2.91
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,26,2.55,0.0000276328,1.66,3.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,34,2.55,0.0000017694568,1.76,3.58
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,22,2.54,0.0001100533,1.59,3.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,76,2.54,0.000000000003640755,1.99,3.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,201,2.53,4.956044e-29,2.18,2.92
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,562,2.52,3.484056e-73,2.3,2.75
300.5 ,Neurasthenia,Mental disorders,3297,47,2.52,0.000000039126577,1.84,3.36
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,34,2.51,0.0000036198868,1.73,3.52
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,17,2.5,0.000757696,1.45,4.02
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,17,2.48,0.000806846,1.44,4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,41,2.47,0.000000439171,1.76,3.36
389 ,Hearing loss,Diseases of the nervous system,1576,22,2.46,0.0001782755,1.53,3.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,34,2.43,0.0000053901735,1.68,3.42
298.9 ,Unspecified psychosis,Mental disorders,2258,31,2.42,0.0000157414,1.64,3.45
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,18,2.42,0.0007577268,1.43,3.85
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,17,2.41,0.001095439,1.4,3.88
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,32,2.4,0.0000130442,1.63,3.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,87,2.39,0.000000000001884024,1.91,2.96
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,33,2.39,0.0000103301,1.64,3.37
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,21,2.39,0.0004763657,1.48,3.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,22,2.39,0.0003476495,1.49,3.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,53,2.33,0.000000080453844,1.74,3.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,19,2.32,0.0011485858,1.39,3.64
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,17,2.32,0.0022546075,1.34,3.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,1504,2.31,3.79507e-133,2.17,2.47
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,22,2.31,0.0004730482,1.44,3.51
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,24,2.3,0.0002631641,1.47,3.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,64,2.29,0.0000000068845517,1.76,2.93
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,16,2.27,0.0035172216,1.29,3.7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,64,2.27,0.000000008292837,1.74,2.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,128,2.25,9.728958e-16,1.87,2.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,538,2.23,1.669784e-55,2.04,2.45
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,22,2.23,0.0006926628,1.39,3.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,812,2.23,4.279722e-78,2.06,2.41
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,18,2.21,0.0023362655,1.3,3.5
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,54,2.2,0.00000028298388,1.65,2.88
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,149,2.19,6.417473e-17,1.84,2.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,25,2.19,0.000477939,1.41,3.25
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,90,2.18,0.00000000008247569,1.75,2.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,20,2.17,0.0023736126,1.32,3.37
346.1 ,Common migraine,Diseases of the nervous system,3922,48,2.16,0.0000021150629,1.58,2.87
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,31,2.16,0.0001601055,1.46,3.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,241,2.15,4.192267e-25,1.88,2.46
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,30,2.14,0.0002279453,1.44,3.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,2395,2.13,4.44639e-127,2,2.27
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,2.13,0.00714407,1.19,3.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,62,2.11,0.00000016333916,1.61,2.71
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,31,2.1,0.0002033729,1.42,3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,100,2.1,0.00000000005692729,1.7,2.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,32,2.1,0.0001603852,1.43,2.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,39,2.09,0.0000369572,1.48,2.87
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,21,2.09,0.0021808321,1.29,3.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,16,2.09,0.0062757733,1.19,3.41
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,21,2.07,0.0023416054,1.28,3.18
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,163,2.07,3.072436e-16,1.76,2.42
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,20,2.06,0.0031713837,1.26,3.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,146,2.06,0.00000000000001219154,1.74,2.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,412,2.06,1.050968e-36,1.86,2.29
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,92,2.06,0.0000000007430437,1.66,2.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,47,2.05,0.0000137758,1.5,2.73
