disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,8,2.34,0.0295502499,0.97,4.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,12,2.33,0.0127822938,1.15,4.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,2.29,0.0440922677,0.88,5.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,9,2.28,0.0377839986,1,4.6
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,13,2.26,0.0109205027,1.15,4.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,22,2.15,0.0025089787,1.29,3.45
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,54,2.11,0.0000290581,1.48,2.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,15,2.07,0.0140847409,1.11,3.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,20,2.06,0.0056061447,1.2,3.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,18,2.03,0.0101892636,1.15,3.38
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,10,1.97,0.0683146524,0.91,3.82
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,18,1.95,0.0125644132,1.11,3.26
564.0 ,Constipation,Diseases of the digestive system,1528,75,1.94,0.0000610621,1.39,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,92,1.91,0.0000792702,1.37,2.67
290 ,Senile and presenile organic psychotic...,Mental disorders,99,6,1.9,0.1451570138,0.67,4.4
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,14,1.88,0.0388028943,0.99,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,22,1.88,0.0110490132,1.13,3.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,35,1.87,0.0028003712,1.23,2.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,16,1.87,0.0246016591,1.03,3.2
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,34,1.84,0.0038127876,1.21,2.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,11,1.82,0.0647350732,0.87,3.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,43,1.82,0.0018018988,1.24,2.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,42,1.78,0.0025179549,1.21,2.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,8,1.77,0.1459103178,0.73,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,8,1.77,0.1459103178,0.73,3.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,7,1.74,0.1982622442,0.67,3.78
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,17,1.73,0.048749028,0.97,2.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,13,1.73,0.0916835518,0.88,3.11
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.72,0.1788372789,0.61,3.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.72,0.2001032259,0.67,3.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,7,1.71,0.2020549922,0.66,3.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,8,1.69,0.1579489363,0.7,3.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,25,1.68,0.0316807733,1.04,2.61
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,1.63,0.1190037373,0.78,3.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,34,1.63,0.0160424839,1.07,2.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,22,1.62,0.0490969764,0.97,2.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,13,1.61,0.1069473419,0.82,2.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,8,1.61,0.1757253773,0.67,3.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,9,1.6,0.1933980411,0.7,3.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,21,1.6,0.0629082533,0.95,2.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,9,1.56,0.2009560117,0.69,3.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,53,1.55,0.0146514082,1.08,2.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,21,1.55,0.0678530084,0.92,2.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,49,1.55,0.0155577279,1.08,2.21
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,16,1.53,0.1123401567,0.84,2.61
493 ,Asthma,Diseases of the respiratory system,122,6,1.52,0.3014345278,0.54,3.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,16,1.52,0.1505204715,0.84,2.59
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,14,1.52,0.1730133816,0.8,2.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,6,1.51,0.3046369026,0.53,3.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,20,1.49,0.1171541111,0.88,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.48,0.3974876804,0.46,3.65
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,1.47,0.2720413342,0.61,3.05
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.47,0.2964814288,0.65,2.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,1.46,0.4004069445,0.46,3.61
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.45,0.4034457795,0.45,3.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.45,0.3471868561,0.56,3.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,9,1.44,0.302728769,0.63,2.86
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,1.44,0.2626947761,0.69,2.69
380.4 ,Impacted cerumen,Diseases of the nervous system,151,7,1.43,0.3516470261,0.55,3.09
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,1.42,0.2840088214,0.71,2.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,8,1.42,0.3834545879,0.59,2.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,22,1.39,0.1860008549,0.83,2.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,7,1.37,0.367176223,0.53,2.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,12,1.32,0.3884072291,0.66,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,30,1.3,0.2163673944,0.84,1.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,5,1.29,0.5971326963,0.41,3.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.28,0.4360083838,0.57,2.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,13,1.25,0.4191572762,0.64,2.24
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,12,1.25,0.4048395457,0.63,2.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.25,0.6043128932,0.39,3.06
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,1.25,0.5375002715,0.52,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,27,1.24,0.3556809866,0.78,1.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,1.24,0.4658398626,0.58,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.23,0.572479848,0.32,3.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,21,1.23,0.3692981925,0.73,1.97
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,18,1.23,0.4067501523,0.7,2.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,4,1.18,0.7772805272,0.31,3.17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.17,0.6471212132,0.42,2.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,47,1.17,0.3624478013,0.81,1.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,15,1.16,0.5584450977,0.63,2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,6,1.14,0.6540683369,0.41,2.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,1.13,0.7818344042,0.3,3.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,5,1.13,0.8044445274,0.35,2.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,8,1.12,0.6974649087,0.47,2.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,17,1.11,0.6826887336,0.62,1.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,12,1.1,0.7495758902,0.55,2.01
428 ,Heart failure,Diseases of the circulatory system,137,5,1.1,0.8068736877,0.35,2.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.07,0.7902065808,0.28,2.86
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,1.06,0.8267821646,0.38,2.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.06,0.8116984329,0.33,2.59
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,1.04,0.7949678248,0.27,2.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,5,1.03,0.8161715687,0.32,2.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,31,0.98,1,0.64,1.47
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,0.98,1,0.43,1.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,4,0.97,1,0.26,2.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,8,0.97,1,0.41,1.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,11,0.96,1,0.46,1.79
401 ,Essential hypertension,Diseases of the circulatory system,250,8,0.96,1,0.4,1.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,10,0.96,1,0.45,1.85
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,7,0.95,1,0.37,2.03
491 ,Chronic bronchitis,Diseases of the respiratory system,223,7,0.94,1,0.37,2.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,0.94,1,0.3,2.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,0.92,1,0.33,2.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,15,0.9,0.791817647,0.49,1.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,8,0.9,1,0.38,1.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,0.86,0.8543426114,0.34,1.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,0.86,1,0.17,2.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,6,0.85,0.8450054849,0.3,1.92
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.84,1,0.22,2.23
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,0.83,1,0.17,2.52
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,7,0.83,0.8550944606,0.33,1.79
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,0.83,1,0.17,2.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,7,0.82,0.7208988347,0.32,1.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,4,0.82,1,0.22,2.18
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,0.81,1,0.22,2.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,0.81,1,0.16,2.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,7,0.79,0.721538422,0.31,1.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,0.77,1,0.16,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,4,0.75,0.8198287525,0.2,2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,0.73,0.7989287351,0.15,2.21
599.7 ,Hematuria,Diseases of the genitourinary...,205,5,0.72,0.688329722,0.23,1.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,11,0.7,0.3340881989,0.34,1.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.63,0.5287224325,0.17,1.67
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,3,0.63,0.6298237352,0.13,1.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.61,0.7723290592,0.07,2.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,6,0.58,0.241606535,0.21,1.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.54,0.586624586,0.06,2.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,2,0.52,0.5891769849,0.06,1.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,4,0.47,0.1448413988,0.12,1.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,1,0.25,0.1854933621,0.01,1.45
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,1,0.18,0.0657113987,0,1.03
