disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,1107,1.71,1.810684e-50,1.6,1.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,1598,1.7,4.443589e-70,1.6,1.79
346.1 ,Common migraine,Diseases of the nervous system,2088,429,1.7,2.351979e-20,1.52,1.89
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,8906,1.7,< 0.0001,1.66,1.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,311,1.7,0.000000000000002266704,1.5,1.93
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,510,1.7,3.695258e-24,1.54,1.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,319,1.69,0.000000000000001850577,1.49,1.92
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,1739,1.69,3.704501e-75,1.6,1.79
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,208,1.69,0.0000000001720237,1.44,1.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,500,1.68,1.29019e-22,1.52,1.85
373.0 ,Blepharitis,Diseases of the nervous system,5187,1055,1.68,5.497083e-46,1.57,1.8
307.81 ,Tension headache,Mental disorders,15029,3017,1.68,6.99737e-124,1.61,1.75
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,189,1.68,0.0000000013953966,1.43,1.98
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,194,1.68,0.0000000009060634,1.43,1.98
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,2834,1.68,5.64982e-116,1.61,1.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,193,1.68,0.0000000012256009,1.42,1.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,522,1.68,1.1689e-23,1.52,1.85
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,13452,1.67,< 0.0001,1.63,1.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,814,1.67,1.220836e-34,1.54,1.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,470,1.67,6.236177e-21,1.5,1.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,286,1.66,0.0000000000003574663,1.46,1.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,660,1.66,3.489963e-28,1.52,1.81
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,705,1.66,4.889686e-30,1.53,1.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,192,1.66,0.00000000315117,1.41,1.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,330,1.65,0.00000000000001464421,1.45,1.86
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,271,1.65,0.000000000002467362,1.44,1.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,1329,1.65,3.638568e-53,1.55,1.75
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,264,1.65,0.000000000005809525,1.43,1.89
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,255,1.65,0.00000000001108303,1.43,1.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,207,1.65,0.0000000009710425,1.41,1.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,2195,1.65,1.029031e-86,1.58,1.74
528.0 ,Stomatitis,Diseases of the digestive system,11189,2215,1.64,6.512132e-85,1.56,1.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,1185,1.64,1.007272e-46,1.54,1.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,454,1.64,4.841752e-19,1.47,1.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2812,1.63,1.21747e-103,1.56,1.7
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,212,1.63,0.0000000015026922,1.39,1.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,15647,1.63,< 0.0001,1.6,1.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,347,1.62,0.00000000000001781823,1.44,1.83
528.2 ,Oral aphthae,Diseases of the digestive system,6935,1367,1.62,1.456238e-51,1.53,1.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,295,1.62,0.000000000001360625,1.42,1.85
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,216,1.62,0.0000000017724515,1.39,1.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,937,1.62,7.483541e-36,1.51,1.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,255,1.62,0.0000000000644068,1.4,1.86
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,184,1.62,0.00000002098924,1.37,1.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,442,1.62,9.857303e-18,1.45,1.79
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,500,1.62,6.822822e-20,1.46,1.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,27948,1.62,< 0.0001,1.59,1.65
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,3051,1.61,2.9241e-106,1.54,1.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,4411,1.61,1.44373e-150,1.55,1.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,8771,1.61,3.15018e-283,1.57,1.65
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,1698,1.61,2.368181e-61,1.52,1.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,518,1.61,2.142036e-20,1.46,1.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,6418,1.61,1.68651e-211,1.56,1.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,453,1.6,1.081926e-17,1.44,1.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,483,1.6,1.370999e-18,1.45,1.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,255,1.6,0.0000000001869245,1.39,1.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,303,1.6,0.000000000002760866,1.41,1.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,3247,1.6,2.12245e-110,1.54,1.66
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,198,1.59,0.000000022872052,1.35,1.86
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,309,1.59,0.000000000004046192,1.4,1.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,405,1.59,0.000000000000001921732,1.42,1.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,7797,1.59,4.99022e-244,1.55,1.64
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,8644,1.59,7.15298e-263,1.55,1.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1348,1.59,4.904919e-47,1.5,1.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,1089,1.59,7.595162e-39,1.49,1.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,977,1.59,6.756318e-35,1.48,1.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,1567,1.59,9.85086e-54,1.5,1.68
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,479,1.59,4.430376e-18,1.44,1.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,219,1.58,0.0000000070577653,1.36,1.83
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,279,1.58,0.00000000008343238,1.38,1.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,681,1.58,3.057967e-24,1.45,1.72
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,395,1.58,0.000000000000005746906,1.42,1.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,214,1.57,0.000000014459118,1.35,1.83
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,309,1.57,0.00000000001133623,1.38,1.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,357,1.57,0.000000000000248011,1.4,1.77
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,876,1.57,3.09602e-30,1.46,1.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,400,1.57,0.00000000000001423937,1.4,1.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,9498,1.57,1.03479e-272,1.53,1.61
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,234,1.57,0.0000000041529149,1.35,1.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,1901,1.57,9.988645e-62,1.49,1.65
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,312,1.57,0.000000000008100882,1.39,1.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,919,1.56,1.659914e-30,1.45,1.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,476,1.56,7.935627e-17,1.41,1.73
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,1317,1.56,4.029249e-43,1.47,1.66
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,12867,1.56,< 0.0001,1.52,1.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,1993,1.56,7.779381e-64,1.49,1.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,203,1.56,0.000000055110697,1.33,1.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,524,1.56,2.36454e-18,1.42,1.72
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,239,1.55,0.0000000072861932,1.34,1.78
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,67917,12214,1.55,< 0.0001,1.52,1.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,575,1.55,2.527458e-19,1.41,1.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,2492,1.55,2.709338e-77,1.49,1.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,719,1.55,1.202064e-23,1.42,1.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,874,1.55,1.465425e-28,1.44,1.67
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,6898,1.54,1.25527e-191,1.5,1.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,4852,1.54,1.18583e-138,1.49,1.59
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,238,1.54,0.0000000090014555,1.33,1.78
924.21 ,Contusion of ankle,Injury and poisoning,1114,212,1.54,0.000000060389843,1.32,1.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,8483,1.54,2.00746e-227,1.5,1.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,330,1.54,0.00000000001259187,1.36,1.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,361,1.54,0.000000000001320778,1.37,1.73
529.0 ,Glossitis,Diseases of the digestive system,1863,353,1.53,0.000000000004909131,1.36,1.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,304,1.53,0.0000000001482453,1.35,1.74
847.2 ,Sprain of lumbar,Injury and poisoning,14393,2697,1.53,7.343223e-79,1.47,1.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,2759,1.53,9.315226e-79,1.46,1.59
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,362,1.53,0.000000000003526224,1.36,1.72
367.4 ,Presbyopia,Diseases of the nervous system,8389,1574,1.53,2.263015e-46,1.44,1.61
