disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,132,37.08,1.76176e-149,30.65,44.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,63,10.52,6.052811e-41,8.03,13.57
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,67,10.39,4.593747e-43,7.99,13.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,143,9.76,4.725217e-85,8.15,11.61
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,25,7.74,0.00000000000002080705,4.98,11.51
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,20,7.54,0.00000000001215756,4.58,11.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,31,7.22,1.156097e-16,4.88,10.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,387,7.09,1.47843e-168,6.3,7.97
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,72,7.01,2.244053e-35,5.45,8.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,219,6.94,2.140515e-99,5.99,8.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,21,6.48,0.00000000005731823,3.99,9.97
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,15,6.01,0.000000075363038,3.35,9.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,5.77,0.0000000011208451,3.51,8.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,41,5.53,1.72642e-17,3.95,7.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,182,5.41,1.260006e-67,4.61,6.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,117,5.36,1.332209e-44,4.4,6.49
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,33,5.32,0.0000000000000580916,3.64,7.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,19,5.2,0.000000014592354,3.12,8.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,38,5.13,0.000000000000002397356,3.61,7.09
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,22,5.06,0.0000000018674211,3.15,7.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,41,5.01,4.47244e-16,3.58,6.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,56,4.98,3.675095e-21,3.74,6.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,50,4.81,1.733963e-18,3.55,6.38
492.8 ,Other emphysema,Diseases of the respiratory system,4808,39,4.81,0.000000000000008064268,3.4,6.61
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,11,4.76,0.0000326459,2.37,8.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,12,4.68,0.0000172666,2.41,8.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,24,4.47,0.0000000037274049,2.85,6.69
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,23,4.39,0.000000010662118,2.77,6.63
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,53,4.32,1.384461e-17,3.22,5.69
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,17,4.32,0.0000010045419,2.51,6.96
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,45,4.16,0.0000000000000125712,3.02,5.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,58,4.13,3.569554e-18,3.11,5.37
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,14,4.1,0.0000153006,2.23,6.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,45,4.1,0.00000000000002010194,2.97,5.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,11,4.05,0.0001318715,2.02,7.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,14,4.04,0.0000178998,2.2,6.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,31,4,0.0000000003227991,2.71,5.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,11,4,0.0001484245,1.99,7.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,200,3.95,4.389251e-53,3.39,4.59
494 ,Bronchiectasis,Diseases of the respiratory system,7961,52,3.88,0.000000000000001782066,2.89,5.13
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,21,3.87,0.00000034446416,2.38,5.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,25,3.87,0.000000028899101,2.49,5.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,30,3.8,0.0000000019872983,2.55,5.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,21,3.77,0.00000051584006,2.32,5.79
922.1 ,Contusion of chest wall,Injury and poisoning,26407,159,3.77,6.585427e-41,3.18,4.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,16,3.76,0.0000113986,2.14,6.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,14,3.74,0.0000404798,2.04,6.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,19,3.68,0.000002468376,2.21,5.77
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,14,3.67,0.0000502117,2,6.18
464.4 ,Croup,Diseases of the respiratory system,1934,12,3.62,0.0001882044,1.86,6.35
756.12 ,Spondylolisthesis,Congenital anomalies,3077,19,3.61,0.0000031864135,2.17,5.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,64,3.53,1.119577e-16,2.7,4.54
306 ,Physiological malfunction arising...,Mental disorders,1662,10,3.5,0.0007907828,1.67,6.48
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,13,3.49,0.0001487576,1.85,5.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,56,3.48,0.00000000000001467176,2.61,4.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,19,3.47,0.0000056404036,2.08,5.44
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,12,3.47,0.0002694693,1.79,6.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,14,3.46,0.0000906827,1.89,5.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,9,3.41,0.0016973879,1.55,6.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,29,3.4,0.000000036917624,2.27,4.91
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,13,3.4,0.0001890124,1.8,5.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,16,3.39,0.000037766,1.93,5.54
428 ,Heart failure,Diseases of the circulatory system,2931,17,3.39,0.0000224913,1.97,5.45
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,15,3.36,0.0000711751,1.88,5.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,32,3.34,0.000000011878565,2.27,4.74
300.09 ,Other anxiety states,Mental disorders,5181,29,3.29,0.000000075030746,2.19,4.74
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,10,3.29,0.0012659431,1.57,6.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,13,3.27,0.0002694941,1.74,5.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,118,3.22,1.300301e-25,2.65,3.89
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,11,3.2,0.0009102581,1.59,5.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,14,3.19,0.0002043017,1.74,5.39
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,8,3.16,0.0047245269,1.36,6.25
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,60,3.14,0.0000000000001205856,2.38,4.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,15,3.12,0.0001610822,1.74,5.16
306.8 ,Other specified psychophysiological...,Mental disorders,3379,18,3.11,0.0000391493,1.84,4.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,3.08,0.003311394,1.4,5.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,37,3.08,0.0000000072092894,2.16,4.27
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,11,3.07,0.0012643044,1.53,5.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,103,3.05,4.944635e-21,2.47,3.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,13,3.05,0.000522412,1.62,5.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,37,3.04,0.000000010635917,2.13,4.21
300.02 ,Generalized anxiety disorder,Mental disorders,8378,43,3.03,0.0000000008141072,2.18,4.1
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,7,3.02,0.0098707606,1.21,6.26
