disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,417,24.37,< 0.0001,21.92,27.03
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,261,24.27,7.65394e-248,21.23,27.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,425,22.95,< 0.0001,20.67,25.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,169,22.6,7.89241e-157,19.15,26.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,366,20.24,< 0.0001,18.08,22.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,121,14.23,5.203599e-91,11.73,17.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,184,12.21,3.69822e-126,10.46,14.19
310.2 ,Postconcussion syndrome,Mental disorders,3855,199,12.08,2.21877e-135,10.4,13.96
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,148,10.77,7.940033e-95,9.06,12.73
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,173,9.54,2.2313e-102,8.13,11.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,109,9.39,9.760695e-65,7.67,11.39
225.0 ,Benign neoplasm of brain,Neoplasms,2987,120,9.2,4.224126e-70,7.58,11.06
854 ,Intracranial injury of other and...,Injury and poisoning,2448,86,7.97,3.430177e-46,6.34,9.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,330,7.24,2.09643e-158,6.45,8.1
307.41 ,Transient disorder of initiating...,Mental disorders,8183,251,7.06,4.71409e-119,6.18,8.02
346.0 ,Classical migraine,Diseases of the nervous system,4664,135,6.56,1.155698e-61,5.47,7.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,57,6.5,5.436903e-27,4.9,8.47
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,52,6.45,1.214644e-24,4.8,8.51
