disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,449,10.45,4.76505e-267,9.41,11.58
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,3103,7.33,< 0.0001,7.05,7.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,889,7.01,< 0.0001,6.53,7.53
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,639,6.06,1.06674e-257,5.57,6.58
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,186,5.2,2.593996e-67,4.45,6.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,3860,4.69,< 0.0001,4.53,4.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,1101,4.54,< 0.0001,4.26,4.84
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,3089,4.54,< 0.0001,4.37,4.72
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,226,4.21,5.922562e-66,3.66,4.83
370 ,Keratitis,Diseases of the nervous system,3790,293,4.14,2.741899e-83,3.66,4.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,327,3.81,2.331344e-84,3.4,4.27
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,398,3.61,1.322245e-95,3.25,4
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,118,3.13,8.812667e-25,2.57,3.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,470,3.09,6.117368e-91,2.8,3.39
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,144,3.06,5.215754e-29,2.57,3.63
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,269,2.96,6.631667e-50,2.61,3.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,146,2.66,9.311955e-24,2.24,3.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,190,2.6,3.671364e-29,2.23,3.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,1504,2.59,3.21614e-212,2.46,2.74
921.3 ,Contusion of eyeball,Injury and poisoning,2443,121,2.57,7.61936e-19,2.12,3.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,189,2.57,2.148681e-28,2.2,2.97
