disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,13637,3332,2.77,< 0.0001,2.66,2.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,4945,2.56,< 0.0001,2.48,2.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,659,2.56,3.684537e-83,2.35,2.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,561,2.46,9.004369e-66,2.23,2.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,813,2.38,6.133194e-89,2.2,2.57
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,885,2.31,1.573229e-91,2.14,2.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,17802,2.27,< 0.0001,2.23,2.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,736,2.26,5.690778e-73,2.08,2.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,2719,2.26,9.67646e-263,2.16,2.36
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,420,2.17,8.360894e-39,1.94,2.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,996,2.17,7.622872e-90,2.02,2.33
346.1 ,Common migraine,Diseases of the nervous system,2484,498,2.13,5.003966e-44,1.92,2.35
464.4 ,Croup,Diseases of the respiratory system,2282,456,2.12,4.999865e-40,1.91,2.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,5008,2.11,< 0.0001,2.04,2.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,1785,2.05,8.93987e-139,1.94,2.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,947,2.05,6.301584e-75,1.9,2.2
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,887,2,1.476937e-66,1.86,2.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,3196,1.99,4.9821e-230,1.92,2.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,519,1.97,1.86237e-38,1.79,2.17
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,435,1.96,6.444486e-32,1.76,2.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,723,1.96,4.318307e-52,1.81,2.13
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,4959,1.96,< 0.0001,1.9,2.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,387,1.94,8.291541e-28,1.73,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,143656,1.94,< 0.0001,1.92,1.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,1174,1.92,3.695403e-79,1.8,2.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,612,1.91,1.14805e-41,1.75,2.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,7975,1.88,< 0.0001,1.84,1.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,2286,1.87,7.78026e-140,1.78,1.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1360,1.86,2.212073e-83,1.75,1.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,550,1.86,5.086398e-35,1.7,2.05
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,1307,1.86,6.839317e-80,1.75,1.97
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,546,1.86,1.567744e-34,1.69,2.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,28722,1.84,< 0.0001,1.82,1.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,745,1.83,1.608499e-44,1.69,1.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,713,1.82,3.486719e-42,1.68,1.98
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,798,1.82,1.335305e-46,1.68,1.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1661,1.81,4.655468e-94,1.72,1.91
300.09 ,Other anxiety states,Mental disorders,3503,617,1.81,4.552437e-36,1.66,1.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,4915,1.8,2.16965e-263,1.74,1.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,790,1.8,4.648617e-45,1.67,1.95
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,22014,1.8,< 0.0001,1.77,1.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,15568,1.79,< 0.0001,1.76,1.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,71139,1.79,< 0.0001,1.77,1.81
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,584,1.79,5.98196e-33,1.63,1.96
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,32414,1.78,< 0.0001,1.76,1.81
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,398,1.78,1.302512e-22,1.59,1.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,558,1.77,7.119821e-31,1.62,1.94
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,769,1.76,6.527309e-41,1.63,1.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,388,1.75,2.602724e-21,1.57,1.96
307.81 ,Tension headache,Mental disorders,14586,2476,1.74,3.49385e-122,1.67,1.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,5862,1.74,2.95607e-280,1.69,1.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,393,1.74,4.13718e-21,1.56,1.95
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,1323,1.73,6.799047e-65,1.63,1.83
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,1927,1.73,5.646665e-94,1.65,1.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,339,1.72,1.17169e-17,1.53,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,948,1.72,9.191105e-47,1.61,1.85
528.0 ,Stomatitis,Diseases of the digestive system,15917,2673,1.72,1.79995e-126,1.65,1.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,381,1.72,1.274725e-19,1.53,1.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,740,1.72,1.179829e-36,1.59,1.86
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,998,1.72,8.019122e-49,1.61,1.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,5019,1.71,2.54883e-229,1.66,1.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,3347,1.71,1.16672e-154,1.65,1.78
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,9726,1.71,< 0.0001,1.67,1.75
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,346,1.7,2.729839e-17,1.51,1.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,1239,1.7,7.590881e-58,1.6,1.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,440,1.7,1.380173e-21,1.53,1.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,489,1.7,6.453117e-24,1.54,1.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,45594,1.69,< 0.0001,1.67,1.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,10554,1.69,< 0.0001,1.65,1.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,12208,1.68,< 0.0001,1.64,1.71
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,362,1.68,1.904398e-17,1.49,1.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,2288,1.68,5.80097e-100,1.6,1.75
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,2456,1.67,4.50115e-106,1.6,1.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,343,1.67,3.199547e-16,1.48,1.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,17470,1.67,< 0.0001,1.64,1.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,18258,1.67,< 0.0001,1.64,1.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,1180,1.66,2.485994e-50,1.55,1.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,332,1.66,0.000000000000001242906,1.47,1.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,616,1.66,2.270278e-27,1.52,1.81
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,502,1.66,1.232614e-22,1.51,1.83
306.8 ,Other specified psychophysiological...,Mental disorders,1971,321,1.65,0.000000000000009778279,1.46,1.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,816,1.65,6.432704e-35,1.53,1.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,4539,1.64,1.6708e-181,1.59,1.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,366,1.63,4.824754e-16,1.46,1.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,719,1.63,4.982872e-30,1.51,1.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,2525,1.63,3.61186e-100,1.56,1.71
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,73287,1.63,< 0.0001,1.62,1.65
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,19292,1.63,< 0.0001,1.6,1.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,340,1.62,0.000000000000008734325,1.44,1.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,1893,1.62,5.203061e-73,1.54,1.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,23766,1.61,< 0.0001,1.58,1.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,2460,1.61,2.616794e-92,1.54,1.68
307.41 ,Transient disorder of initiating...,Mental disorders,1969,315,1.61,0.0000000000001669288,1.43,1.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,5080,1.61,2.81297e-188,1.56,1.66
494 ,Bronchiectasis,Diseases of the respiratory system,2540,406,1.61,7.201508e-17,1.45,1.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,1043,1.61,2.353164e-40,1.5,1.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,4468,1.61,8.96646e-165,1.56,1.66
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,2114,1.61,2.686096e-80,1.54,1.69
