disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,260,3.02,2.125187e-47,2.63,3.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,7921,3,< 0.0001,2.92,3.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,1717,2.99,9.03112e-294,2.84,3.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,202,2.99,7.46847e-37,2.57,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,269,2.99,2.488554e-48,2.62,3.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,686,2.98,4.38656e-119,2.74,3.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,515,2.98,2.53866e-90,2.71,3.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,2905,2.97,< 0.0001,2.85,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,904,2.97,2.09753e-155,2.77,3.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,393,2.97,3.896169e-69,2.67,3.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,384,2.97,2.31826e-67,2.66,3.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,14978,2.95,< 0.0001,2.89,3.01
306.8 ,Other specified psychophysiological...,Mental disorders,3379,460,2.95,1.934757e-79,2.66,3.25
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,959,2.93,1.10339e-160,2.73,3.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,921,2.93,1.13601e-154,2.73,3.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,682,2.93,2.13987e-115,2.7,3.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,237,2.93,1.20966e-41,2.54,3.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,331,2.92,4.840287e-57,2.59,3.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,180,2.88,2.616178e-31,2.45,3.38
386.0 ,Meniere's disease,Diseases of the nervous system,3174,424,2.88,5.982089e-71,2.59,3.19
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,960,2.88,1.2195e-156,2.68,3.08
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,200,2.88,2.408737e-34,2.47,3.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,14184,2.88,< 0.0001,2.82,2.94
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,327,2.87,9.553496e-55,2.54,3.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,245,2.86,2.320013e-41,2.49,3.27
564.0 ,Constipation,Diseases of the digestive system,53340,6491,2.83,< 0.0001,2.75,2.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,304,2.83,5.42686e-50,2.5,3.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,286,2.82,4.653583e-47,2.48,3.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,1001,2.82,6.09381e-158,2.63,3.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,258,2.81,2.34012e-42,2.46,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,2686,2.8,< 0.0001,2.68,2.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,3281,2.8,< 0.0001,2.7,2.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,214,2.79,4.046877e-35,2.41,3.23
316 ,Psychic factors associated with...,Mental disorders,2258,294,2.79,1.90758e-47,2.46,3.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,657,2.79,4.52179e-103,2.56,3.03
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,178,2.79,2.123731e-29,2.37,3.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,220,2.77,2.095402e-35,2.39,3.19
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,1735,2.76,1.47622e-261,2.63,2.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,7758,2.75,< 0.0001,2.68,2.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,319,2.75,7.64157e-50,2.43,3.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,455,2.75,2.292357e-70,2.49,3.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,259,2.75,7.770753e-41,2.4,3.13
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,269,2.74,2.753176e-42,2.4,3.12
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,187,2.74,7.430342e-30,2.33,3.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,2335,2.74,< 0.0001,2.62,2.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,617,2.73,1.103535e-93,2.5,2.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,761,2.73,3.84008e-115,2.53,2.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,187,2.73,8.855379e-30,2.33,3.19
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,1073,2.73,3.89892e-160,2.55,2.91
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,222,2.72,1.002498e-34,2.35,3.13
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,351,2.71,1.040346e-53,2.42,3.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,933,2.71,1.95681e-138,2.53,2.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,215,2.71,1.495405e-33,2.34,3.13
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,990,2.7,6.26639e-146,2.52,2.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,584,2.7,3.83731e-87,2.47,2.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,315,2.7,4.112129e-48,2.39,3.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,787,2.69,1.9969e-115,2.49,2.9
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,171,2.69,7.695249e-27,2.28,3.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,204,2.69,1.195494e-31,2.31,3.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,848,2.68,2.17116e-123,2.49,2.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,193,2.68,9.167934e-30,2.29,3.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,454,2.67,4.418229e-67,2.41,2.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,540,2.66,8.315611e-79,2.43,2.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,816,2.66,1.95368e-117,2.46,2.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,235,2.66,1.616792e-35,2.31,3.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,1335,2.66,4.84138e-190,2.51,2.82
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,1266,2.65,9.58547e-179,2.49,2.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,261,2.64,1.139723e-38,2.31,3.01
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,252,2.63,4.378854e-37,2.29,3
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,10045,2.63,< 0.0001,2.57,2.69
492.8 ,Other emphysema,Diseases of the respiratory system,4808,593,2.63,9.998278e-85,2.41,2.87
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,262,2.62,2.21381e-38,2.29,2.98
310.2 ,Postconcussion syndrome,Mental disorders,2011,248,2.62,2.046471e-36,2.29,3
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,557,2.61,8.388911e-79,2.39,2.86
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,402,2.61,2.817834e-57,2.34,2.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,671,2.61,5.285675e-94,2.4,2.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,2552,2.61,< 0.0001,2.5,2.72
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,246,2.61,8.347557e-36,2.27,2.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,465,2.61,4.984973e-66,2.36,2.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,1907,2.6,2.5791e-258,2.48,2.73
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,1484,2.6,1.3666e-202,2.46,2.75
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,338,2.6,4.25386e-48,2.31,2.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,335,2.6,1.265132e-47,2.31,2.91
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,184,2.6,5.461155e-27,2.21,3.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,593,2.6,3.792185e-83,2.38,2.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,459,2.59,3.134225e-64,2.34,2.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,296,2.59,2.233352e-42,2.29,2.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,505,2.59,2.500849e-70,2.35,2.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,11102,2.58,< 0.0001,2.52,2.64
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,692,2.58,8.965044e-95,2.37,2.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,5071,2.57,< 0.0001,2.49,2.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,3393,2.57,< 0.0001,2.48,2.67
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,315,2.56,5.360128e-44,2.27,2.88
211.3 ,Benign neoplasm of colon,Neoplasms,5883,705,2.55,5.993947e-95,2.36,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,206,2.55,4.68838e-29,2.19,2.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,296,2.55,3.58086e-41,2.25,2.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,670,2.54,8.738899e-90,2.34,2.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,213,2.54,7.014868e-30,2.19,2.93
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,259,2.54,7.002187e-36,2.22,2.89
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,378,2.54,1.275645e-51,2.28,2.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,774,2.53,1.70632e-102,2.34,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,2515,2.53,< 0.0001,2.42,2.64
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,305,2.53,1.678717e-41,2.23,2.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,734,2.52,2.309921e-96,2.33,2.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,10144,2.51,< 0.0001,2.46,2.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,403,2.51,1.269248e-53,2.25,2.79
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,7327,2.5,< 0.0001,2.43,2.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,312,2.5,1.024705e-41,2.21,2.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,452,2.5,1.371558e-59,2.26,2.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,245,2.5,3.112393e-33,2.18,2.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,245,2.5,4.105966e-33,2.18,2.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,874,2.49,1.18225e-111,2.31,2.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,701,2.48,2.148987e-89,2.29,2.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,235,2.48,1.581726e-31,2.16,2.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,211,2.48,1.667162e-28,2.14,2.87
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,221,2.48,1.371218e-29,2.15,2.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,784,2.48,1.098209e-99,2.29,2.67
413 ,Angina pectoris,Diseases of the circulatory system,6549,761,2.47,3.977972e-96,2.28,2.66
529.0 ,Glossitis,Diseases of the digestive system,2216,259,2.47,3.815184e-34,2.16,2.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,207,2.47,8.437317e-28,2.13,2.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,169,2.47,5.489583e-23,2.09,2.9
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,1310,2.46,7.97679e-162,2.32,2.61
388.3 ,Tinitus,Diseases of the nervous system,8899,1028,2.46,6.31333e-128,2.3,2.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,254,2.46,1.956915e-33,2.15,2.81
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,380,2.45,9.534581e-49,2.2,2.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,5728,2.45,< 0.0001,2.38,2.52
