disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,6502,31.19,< 0.0001,30.14,32.32
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,3049,22.09,< 0.0001,21.09,23.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,2123,18.41,< 0.0001,17.44,19.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,2607,17.34,< 0.0001,16.51,18.2
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,5968,15.38,< 0.0001,14.88,15.89
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,563,9.58,6.3465e-310,8.7,10.53
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,379,9.26,2.29097e-205,8.24,10.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,1714,8.31,< 0.0001,7.86,8.76
599.7 ,Hematuria,Diseases of the genitourinary...,29896,4803,8,< 0.0001,7.73,8.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,840,7.95,< 0.0001,7.36,8.58
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,418,7.8,6.04199e-202,6.99,8.68
590 ,Infections of kidney,Diseases of the genitourinary...,1927,325,7.18,1.36522e-148,6.35,8.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,11306,4.44,< 0.0001,4.32,4.55
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,231,4.43,6.592298e-70,3.84,5.08
296.9 ,Other and unspecified affective...,Mental disorders,1462,163,4.41,8.204065e-50,3.73,5.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,314,4.26,1.548243e-90,3.78,4.8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,327,4.2,8.347608e-93,3.74,4.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,797,4.19,2.01147e-220,3.88,4.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,143,3.93,7.916017e-39,3.28,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,648,3.79,1.23588e-160,3.49,4.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,170,3.78,8.540221e-44,3.21,4.43
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,191,3.72,4.779708e-48,3.19,4.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,137,3.48,2.666544e-32,2.9,4.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,1217,3.42,2.57982e-260,3.22,3.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,141,3.29,6.782435e-31,2.75,3.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,808,3.26,1.34716e-163,3.02,3.5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,1068,3.21,5.34711e-210,3.01,3.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1993,3.21,< 0.0001,3.06,3.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,195,3.16,9.37184e-40,2.71,3.66
