disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,188,7.54,1.831517e-93,6.46,8.76
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,167,6.79,4.926867e-77,5.76,7.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,205,6.69,7.478245e-93,5.77,7.72
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,2116,5.99,< 0.0001,5.67,6.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,89,5.18,1.10273e-33,4.14,6.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,59,5.11,1.121719e-22,3.87,6.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,351,5,1.02047e-120,4.46,5.58
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,840,4.74,1.05541e-260,4.39,5.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3392,4.63,< 0.0001,4.39,4.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,210,4.61,4.529303e-68,3.99,5.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,244,4.25,3.474206e-72,3.72,4.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,90,4.2,9.182479e-28,3.36,5.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,48,4.2,0.000000000000001253939,3.08,5.61
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,53,4.19,4.828568e-17,3.12,5.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,131,4.13,1.007102e-38,3.44,4.93
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,267,4.12,6.800491e-76,3.62,4.67
133.0 ,Scabies,Infectious and parasitic diseases,4117,132,4.05,4.057324e-38,3.37,4.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,137,4.05,1.581439e-39,3.38,4.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,444,4.03,3.8216e-120,3.65,4.45
