disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,984,16.18,< 0.0001,15.08,17.35
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,136,15.52,7.76684e-107,12.94,18.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,2057,13.17,< 0.0001,12.49,13.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,138,11.76,1.988881e-93,9.83,13.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,134,10.75,4.110828e-86,8.96,12.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,147,10.62,1.419893e-93,8.93,12.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,811,10.04,< 0.0001,9.3,10.82
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,76,9.82,4.09206e-47,7.69,12.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,398,9.56,3.0832e-231,8.61,10.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,744,8.72,< 0.0001,8.06,9.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,104,7.42,8.689575e-53,6.04,9.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,62,7.32,6.290943e-32,5.58,9.43
370 ,Keratitis,Diseases of the nervous system,3790,97,6.92,7.513588e-47,5.59,8.47
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,73,6.9,1.078093e-35,5.39,8.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,678,6.59,3.50153e-294,6.07,7.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,310,6.45,3.59819e-136,5.73,7.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,85,6.3,2.121408e-38,5.01,7.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,100,6.25,1.390229e-44,5.07,7.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,165,6.17,2.711797e-71,5.24,7.21
367.4 ,Presbyopia,Diseases of the nervous system,5969,132,5.98,4.923375e-56,4.98,7.12
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,102,5.8,1.100054e-42,4.71,7.07
367.2 ,Astigmatism,Diseases of the nervous system,1918,40,5.57,2.980141e-17,3.96,7.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,99,5.55,5.990444e-40,4.49,6.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,130,4.8,2.674558e-45,4,5.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,74,4.56,2.407676e-25,3.57,5.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,129,4.52,2.39249e-42,3.76,5.39
373.2 ,Chalazion,Diseases of the nervous system,17782,288,4.43,2.938605e-89,3.92,4.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,118,4.41,6.46505e-38,3.64,5.3
367.1 ,Myopia,Diseases of the nervous system,34554,540,4.4,1.05877e-161,4.02,4.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,75,4.38,1.187302e-24,3.43,5.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1686,3.97,< 0.0001,3.76,4.2
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,30,3.92,0.0000000009307164,2.63,5.62
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,89,3.81,6.844896e-25,3.05,4.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,57,3.74,3.256953e-16,2.82,4.86
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,43,3.72,0.000000000001342545,2.69,5.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,34,3.7,0.0000000003178094,2.55,5.19
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,46,3.55,0.000000000001166579,2.59,4.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,77,3.53,6.359671e-20,2.78,4.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,212,3.5,1.296333e-50,3.03,4.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,77,3.49,1.107673e-19,2.75,4.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,70,3.48,5.569202e-18,2.71,4.41
372.51 ,Pinguecula,Diseases of the nervous system,1993,26,3.45,0.00000013377978,2.24,5.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,372,3.31,3.097537e-80,2.97,3.68
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,32,3.29,0.000000015612359,2.24,4.66
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,56,3.28,0.0000000000001000374,2.47,4.28
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,33,3.27,0.00000001042809,2.25,4.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,160,3.25,3.062822e-35,2.76,3.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,100,3.23,1.399367e-22,2.62,3.93
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,554,3.21,5.64191e-112,2.94,3.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,183,3.19,6.489555e-39,2.73,3.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,31,3.17,0.000000057464623,2.15,4.51
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,30,3.16,0.000000098104944,2.12,4.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,52,3.16,0.000000000002998161,2.35,4.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,86,3.15,4.673823e-19,2.51,3.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,44,3.14,0.0000000001529534,2.27,4.23
368.13 ,Visual discomfort,Diseases of the nervous system,63802,707,3.14,1.11803e-135,2.9,3.39
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,33,3.11,0.000000032774479,2.14,4.39
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,437,3.09,1.923893e-84,2.79,3.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,33,3.08,0.00000004181953,2.11,4.34
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,28,3,0.00000068834998,1.99,4.35
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,39,3,0.0000000054796089,2.12,4.11
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,45,2.95,0.0000000006512891,2.14,3.96
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,37,2.92,0.000000024355496,2.05,4.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,60,2.9,0.000000000002135709,2.21,3.74
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,37,2.88,0.000000033705363,2.03,3.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,40,2.88,0.000000010366374,2.05,3.93
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,30,2.87,0.00000066730305,1.93,4.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,42,2.87,0.000000004855056,2.06,3.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,129,2.85,5.710833e-24,2.37,3.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,73,2.81,0.00000000000004340748,2.2,3.55
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,22,2.81,0.0000259112,1.76,4.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1794,2.78,2.24834e-250,2.63,2.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,25,2.76,0.0000101091,1.78,4.1
380.2 ,Other otitis externa,Diseases of the nervous system,4136,43,2.74,0.000000011490043,1.98,3.71
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,20,2.74,0.0000825199,1.67,4.25
225.0 ,Benign neoplasm of brain,Neoplasms,2616,27,2.72,0.0000061775456,1.79,3.97
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,20,2.72,0.0000895976,1.66,4.22
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,21,2.72,0.0000608237,1.68,4.18
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,21,2.71,0.0000655371,1.67,4.15
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,21,2.7,0.00006733,1.67,4.15
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,58,2.69,0.00000000008646076,2.03,3.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,1705,2.68,1.78955e-226,2.54,2.84
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,29,2.66,0.0000043940656,1.78,3.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,122,2.66,2.468363e-20,2.2,3.18
923 ,Contusion of upper limb,Injury and poisoning,3375,34,2.65,0.00000072670743,1.83,3.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,19,2.63,0.0002036891,1.58,4.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,37,2.59,0.00000043087355,1.82,3.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,65,2.58,0.00000000004384197,1.98,3.29
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,34,2.54,0.0000018882318,1.75,3.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,54,2.5,0.0000000044138382,1.87,3.27
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,18,2.5,0.0005275072,1.48,3.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,127,2.5,4.275488e-19,2.08,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,60,2.5,0.0000000006238244,1.9,3.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,53,2.5,0.0000000057898749,1.87,3.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,40,2.46,0.00000060370591,1.76,3.36
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,22,2.45,0.0001824858,1.53,3.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,60,2.44,0.0000000018193546,1.86,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,4002,37,2.43,0.0000019790693,1.71,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,2293,21,2.41,0.0004585374,1.49,3.69
