disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,32,2.52,0.0000249322,1.63,3.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,56,2.49,0.00000035773971,1.76,3.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,9,2.46,0.0168164481,1.08,4.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,17,2.46,0.0019224681,1.37,4.16
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,26,2.45,0.0001925525,1.52,3.8
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,25,2.43,0.0002802392,1.5,3.8
564.0 ,Constipation,Diseases of the digestive system,1528,89,2.41,0.000000032521033,1.75,3.32
585 ,Chronic renal failure,Diseases of the genitourinary...,276,21,2.4,0.001088136,1.42,3.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,15,2.39,0.0043143821,1.28,4.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,22,2.39,0.0007949895,1.43,3.84
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,11,2.36,0.017222079,1.13,4.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,10,2.35,0.0247652756,1.08,4.59
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,17,2.31,0.0030551206,1.29,3.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,21,2.27,0.0015640617,1.34,3.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,14,2.27,0.0079451182,1.19,4.02
133.0 ,Scabies,Infectious and parasitic diseases,106,8,2.27,0.0548354584,0.94,4.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,21,2.22,0.0019088663,1.31,3.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,9,2.2,0.0413679586,0.96,4.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,7,2.15,0.0852294786,0.83,4.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,11,2.14,0.0249431863,1.02,4.05
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,31,2.14,0.0005088566,1.38,3.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,46,2.13,0.000049323,1.47,3.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,20,2.1,0.0049223006,1.23,3.43
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,11,2.08,0.0284398613,1,3.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,22,2.07,0.0048221151,1.24,3.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,34,2.07,0.000657221,1.36,3.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,22,2.06,0.0049399459,1.23,3.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,7,2.06,0.0921805891,0.79,4.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,17,2.05,0.0128626539,1.15,3.47
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,1.99,0.0985246636,0.77,4.36
380.4 ,Impacted cerumen,Diseases of the nervous system,151,10,1.98,0.0678819307,0.91,3.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,16,1.97,0.0194773719,1.08,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,27,1.94,0.0038797056,1.22,2.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,8,1.93,0.0819645862,0.8,4.01
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,1.91,0.1084309141,0.74,4.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,38,1.91,0.0011910356,1.28,2.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,15,1.9,0.0291017585,1.02,3.3
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,18,1.86,0.0213294488,1.06,3.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,40,1.86,0.0017314132,1.26,2.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,27,1.85,0.00711298,1.16,2.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,20,1.84,0.0193813064,1.08,3
463 ,Acute tonsillitis,Diseases of the respiratory system,212,13,1.83,0.0543398737,0.94,3.3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,9,1.83,0.1040159071,0.81,3.67
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,19,1.83,0.0257196892,1.06,3.01
401 ,Essential hypertension,Diseases of the circulatory system,250,15,1.8,0.0505329114,0.97,3.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,25,1.78,0.0136237004,1.1,2.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,6,1.77,0.1669888198,0.62,4.09
290 ,Senile and presenile organic psychotic...,Mental disorders,99,6,1.77,0.1669888198,0.62,4.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,50,1.73,0.0022473196,1.21,2.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,6,1.7,0.1831261327,0.6,3.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,9,1.68,0.1278457267,0.74,3.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,9,1.67,0.1831951742,0.74,3.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,7,1.67,0.2071612683,0.65,3.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,7,1.66,0.2096479667,0.64,3.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,6,1.66,0.2759676297,0.59,3.83
494 ,Bronchiectasis,Diseases of the respiratory system,106,6,1.65,0.2781849341,0.58,3.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,8,1.65,0.1671414385,0.68,3.42
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,14,1.62,0.1141123981,0.85,2.86
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,15,1.61,0.0927112078,0.87,2.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,6,1.6,0.2857114487,0.56,3.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,1.6,0.2857114487,0.56,3.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,7,1.59,0.2237845519,0.62,3.45
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,53,1.58,0.0087169051,1.11,2.22
462 ,Acute pharyngitis,Diseases of the respiratory system,262,14,1.57,0.1204115329,0.83,2.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,10,1.57,0.1600520023,0.73,3.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,13,1.54,0.1560368006,0.79,2.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,16,1.52,0.1142717301,0.84,2.59
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,31,1.5,0.0495600707,0.97,2.25
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,9,1.5,0.2146682638,0.66,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,1.49,0.2327439302,0.69,2.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,16,1.46,0.1593510415,0.8,2.49
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,13,1.46,0.2245060805,0.75,2.62
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,1.41,0.3306752529,0.65,2.72
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,8,1.39,0.3883886833,0.58,2.87
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.38,0.3646185636,0.54,2.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.36,0.3216740319,0.6,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,10,1.34,0.3464909691,0.62,2.58
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,11,1.34,0.364184109,0.65,2.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,11,1.31,0.3711294033,0.63,2.46
428 ,Heart failure,Diseases of the circulatory system,137,6,1.25,0.635546426,0.44,2.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,21,1.25,0.3651796498,0.74,2.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,17,1.24,0.3947398333,0.7,2.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,29,1.24,0.3144722309,0.8,1.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,6,1.2,0.6422348305,0.43,2.74
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,10,1.19,0.5890303014,0.55,2.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,11,1.18,0.6068785766,0.57,2.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,1.11,0.8058072908,0.35,2.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.07,0.8479047639,0.45,2.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,1.06,0.8267821646,0.38,2.42
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,1.03,0.7958182605,0.27,2.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,4,0.97,1,0.26,2.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,0.95,1,0.25,2.54
493 ,Asthma,Diseases of the respiratory system,122,4,0.92,1,0.24,2.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,0.92,1,0.24,2.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,4,0.92,1,0.24,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,0.85,1,0.17,2.61
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,0.82,0.7471849547,0.37,1.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,0.77,1,0.15,2.35
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,0.74,0.5808752239,0.26,1.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,0.73,0.7987266152,0.15,2.24
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,0.58,0.4179509851,0.15,1.53
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,2,0.43,0.3274092194,0.05,1.61
